    time    temp    dens
   3.44560525016521E+00   1.71298928421230E-01   9.65869350602339E+00
     nin     zin       y       x
  1    0     1.82101223836157E-10   1.82101223836157E-10
  0    1     5.21122121161983E-13   5.21122121161983E-13
  1    1     2.31399208639454E-15   4.62798417278909E-15
  2    1     1.13772543021532E-08   3.41317629064595E-08
  1    2     1.25190502132863E-15   3.75571506398590E-15
  2    2     1.47745698561461E-04   5.90982794245845E-04
  4    2     5.80330562474593E-09   3.48198337484755E-08
  3    3     8.98773884233641E-09   5.39264330540185E-08
  4    3     1.49422851462515E-09   1.04595996023761E-08
  5    3     9.06353286529609E-14   7.25082629223687E-13
  6    3     9.81988879565699E-09   8.83789991609129E-08
  3    4     2.80428515252932E-18   1.96299960677052E-17
  5    4     8.39759233434010E-07   7.55783310090609E-06
  6    4     3.23605182137396E-07   3.23605182137396E-06
  7    4     4.51288552429368E-13   4.96417407672304E-12
  8    4     8.93163606303599E-21   1.07179632756432E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.28023544690506E-14   2.28023544690506E-13
  6    5     1.64768218545328E-08   1.81245040399861E-07
  7    5     8.02183213920132E-15   9.62619856704159E-14
  8    5     1.73157063655435E-19   2.25104182752065E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.52289485361267E-25   1.67518433897394E-24
  6    6     6.22606202370850E-07   7.47127442845020E-06
  7    6     6.43047745005807E-08   8.35962068507549E-07
  8    6     5.72745160868117E-08   8.01843225215364E-07
  9    6     9.38336420889163E-12   1.40750463133374E-10
 10    6     7.81615485702400E-07   1.25058477712384E-05
 11    6     9.10600260968495E-14   1.54802044364644E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.07234250294032E-19   5.29404525382242E-18
  7    7     2.84649228479346E-10   3.98508919871084E-09
  8    7     9.01905256411077E-06   1.35285788461662E-04
  9    7     1.21445754470068E-07   1.94313207152108E-06
 10    7     1.95083327691394E-08   3.31641657075370E-07
 11    7     6.77323452690630E-10   1.21918221484313E-08
 12    7     2.11912881686707E-09   4.02634475204742E-08
 13    7     1.34904484641671E-12   2.69808969283341E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69765079369202E-22   2.54647619053803E-21
  8    8     4.75786949811425E-08   7.61259119698281E-07
  9    8     1.28208061182620E-09   2.17953704010454E-08
 10    8     2.43030035379769E-07   4.37454063683585E-06
 11    8     7.43058332624574E-07   1.41181083198669E-05
 12    8     7.28119038283579E-07   1.45623807656716E-05
 13    8     8.01363408861218E-08   1.68286315860856E-06
 14    8     1.69164882647972E-06   3.72162741825539E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.76586155129545E-23   4.70196463720227E-22
  9    9     1.58251172001393E-21   2.84852109602507E-20
 10    9     4.68725659380024E-08   8.90578752822046E-07
 11    9     9.34206071734929E-08   1.86841214346986E-06
 12    9     4.91239598995632E-08   1.03160315789083E-06
 13    9     1.75819866716627E-06   3.86803706776578E-05
 14    9     3.48672074506878E-10   8.01945771365819E-09
 15    9     7.07759680680193E-12   1.69862323363246E-10
 16    9     1.05087159892926E-17   2.62717899732316E-16
 17    9     1.12445707146573E-25   2.92358838581091E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.85850174770555E-09   1.57170034954111E-07
 11   10     1.38150251899387E-08   2.90115528988712E-07
 12   10     4.98052907753971E-07   1.09571639705874E-05
 13   10     9.09763287163837E-10   2.09245556047682E-08
 14   10     2.19823312327775E-08   5.27575949586659E-07
 15   10     3.99507741058857E-09   9.98769352647142E-08
 16   10     2.41500566753716E-13   6.27901473559661E-12
 17   10     2.49422899246350E-21   6.73441827965144E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.62882946735220E-25   7.62054188143962E-24
 11   11     7.66557959993584E-21   1.68642751198589E-19
 12   11     3.40442568202157E-11   7.83017906864961E-10
 13   11     1.92128773776130E-10   4.61109057062712E-09
 14   11     7.31102557055746E-08   1.82775639263936E-06
 15   11     1.03694967281611E-09   2.69606914932188E-08
 16   11     4.37415680530011E-12   1.18102233743103E-10
 17   11     5.00276682818954E-18   1.40077471189307E-16
 18   11     4.82870239451317E-23   1.40032369440882E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.20973788350358E-15   7.70337092040860E-14
 13   12     1.60474667167728E-09   4.01186667919321E-08
 14   12     3.69333441828110E-09   9.60266948753085E-08
 15   12     1.30259686547726E-09   3.51701153678860E-08
 16   12     1.11515536644298E-09   3.12243502604035E-08
 17   12     1.70801566436634E-10   4.95324542666238E-09
 18   12     6.51303675476170E-12   1.95391102642851E-10
 19   12     5.25662135755256E-13   1.62955262084129E-11
 20   12     2.17051694964500E-17   6.94565423886401E-16
 21   12     2.13231559261967E-18   7.03664145564490E-17
 22   12     1.76139709103727E-24   5.98875010952672E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.03223846930514E-22   1.82838200201934E-20
 14   13     3.41842823535027E-12   9.22975623544572E-11
 15   13     7.27286038811805E-14   2.03640090867305E-12
 16   13     5.15578158549240E-10   1.49517665979280E-08
 17   13     9.58834895669602E-10   2.87650468700881E-08
 18   13     1.79434775353350E-10   5.56247803595385E-09
 19   13     9.38914074121569E-16   3.00452503718902E-14
 20   13     1.60602454716825E-18   5.29988100565524E-17
 21   13     9.78210867308753E-24   3.32591694884976E-22
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     5.89884828581976E-19   2.12358538289511E-17
 24   13     8.12211305184909E-25   3.00518182918416E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
