    time    temp    dens
   2.81391703941561E+00   2.09365200163719E-01   1.77329536380431E+01
     nin     zin       y       x
  1    0     2.27573386713221E-10   2.27573386713221E-10
  0    1     3.45123023379891E-13   3.45123023379891E-13
  1    1     3.71073300263109E-15   7.42146600526218E-15
  2    1     1.00617785846152E-08   3.01853357538457E-08
  1    2     1.05237683391801E-15   3.15713050175402E-15
  2    2     1.47742933177976E-04   5.90971732711904E-04
  4    2     9.98917520376428E-09   5.99350512225857E-08
  3    3     7.05591969087257E-09   4.23355181452354E-08
  4    3     1.48126004644502E-09   1.03688203251151E-08
  5    3     1.31998695139992E-13   1.05598956111993E-12
  6    3     3.23752922821154E-08   2.91377630539039E-07
  3    4     6.87441076340625E-18   4.81208753438438E-17
  5    4     8.17221363102569E-07   7.35499226792312E-06
  6    4     3.23603651748509E-07   3.23603651748509E-06
  7    4     2.37507806552051E-13   2.61258587207256E-12
  8    4     1.03695685717912E-20   1.24434822861494E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.81827185762990E-14   4.81827185762990E-13
  6    5     1.64536930569366E-08   1.80990623626303E-07
  7    5     1.75173311024457E-14   2.10207973229348E-13
  8    5     9.60028567778605E-18   1.24803713811219E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.54125409857720E-25   2.79537950843492E-24
  6    6     6.22606445928261E-07   7.47127735113913E-06
  7    6     6.43033649255193E-08   8.35943744031751E-07
  8    6     5.71904158876178E-08   8.00665822426649E-07
  9    6     1.11409069317051E-11   1.67113603975576E-10
 10    6     1.39887377829683E-06   2.23819804527493E-05
 11    6     4.82012605844714E-13   8.19421429936014E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.68819888905356E-19   6.09465855576962E-18
  7    7     2.84798006109945E-10   3.98717208553923E-09
  8    7     8.40797205256600E-06   1.26119580788490E-04
  9    7     1.22782011183124E-07   1.96451217892998E-06
 10    7     2.16648464190351E-08   3.68302389123597E-07
 11    7     1.36435579390819E-09   2.45584042903474E-08
 12    7     7.64581015627009E-09   1.45270392969132E-07
 13    7     2.99703482441902E-11   5.99406964883805E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.15845010138029E-22   3.23767515207044E-21
  8    8     3.80119268604228E-08   6.08190829766764E-07
  9    8     1.12814256215823E-09   1.91784235566899E-08
 10    8     2.40165036665494E-07   4.32297065997889E-06
 11    8     7.52048918689131E-07   1.42889294550935E-05
 12    8     7.52047144825182E-07   1.50409428965036E-05
 13    8     9.10635128981587E-08   1.91233377086133E-06
 14    8     2.05412932472046E-06   4.51908451438501E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.83012302909844E-23   6.51120914946735E-22
  9    9     3.61646627232796E-21   6.50963929019032E-20
 10    9     3.47341280894432E-08   6.59948433699422E-07
 11    9     7.27426259442499E-08   1.45485251888500E-06
 12    9     4.30161614987914E-08   9.03339391474619E-07
 13    9     1.56892592355265E-06   3.45163703181583E-05
 14    9     4.24008209503349E-10   9.75218881857703E-09
 15    9     2.14286324544862E-11   5.14287178907668E-10
 16    9     1.71962874075028E-15   4.29907185187570E-14
 17    9     4.15501381700382E-23   1.08030359242099E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.56631477830028E-09   9.13262955660057E-08
 11   10     8.94367213533332E-09   1.87817114842000E-07
 12   10     3.24846812461863E-07   7.14662987416099E-06
 13   10     8.38706525729631E-10   1.92902500917815E-08
 14   10     2.20163115343302E-08   5.28391476823924E-07
 15   10     8.21618725403657E-09   2.05404681350914E-07
 16   10     2.10129977718908E-12   5.46337942069162E-11
 17   10     6.30259070340916E-20   1.70169948992047E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.37835070842665E-25   9.19453648769596E-24
 11   11     9.78530230697594E-21   2.15276650753471E-19
 12   11     2.37419396104893E-11   5.46064611041253E-10
 13   11     1.44779979110192E-10   3.47471949864461E-09
 14   11     6.94400226425064E-08   1.73600056606266E-06
 15   11     1.53162609204511E-09   3.98222783931729E-08
 16   11     1.73927407150122E-11   4.69603999305330E-10
 17   11     4.33552804178739E-17   1.21394785170047E-15
 18   11     1.03604472610336E-21   3.00452970569974E-20
 19   11     4.44415721477966E-23   1.33324716443390E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.83996258158824E-15   4.41591019581178E-14
 13   12     1.07587389588484E-09   2.68968473971211E-08
 14   12     3.17514711606540E-09   8.25538250177004E-08
 15   12     1.29092989063444E-09   3.48551070471298E-08
 16   12     1.11438652560010E-09   3.12028227168027E-08
 17   12     2.38833924213554E-10   6.92618380219308E-09
 18   12     2.35124116130734E-11   7.05372348392203E-10
 19   12     3.32901467036910E-12   1.03199454781442E-10
 20   12     1.01848212263935E-15   3.25914279244591E-14
 21   12     2.16519201028393E-16   7.14513363393695E-15
 22   12     3.88860989934751E-22   1.32212736577816E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
