    time    temp    dens
   1.36382937722259E-01   1.09583061170070E+00   1.55752427272840E+05
     nin     zin       y       x
  1    0     7.20435516186747E-01   7.20435516186747E-01
  0    1     2.81071709413692E-13   2.81071709413692E-13
  1    1     6.98008916371989E-12   1.39601783274398E-11
  2    1     2.19575038549181E-08   6.58725115647544E-08
  1    2     3.62629461422038E-24   1.08788838426612E-23
  2    2     3.26415753835261E-05   1.30566301534104E-04
  4    2     1.24120705019071E-07   7.44724230114426E-07
  3    3     2.27016345692820E-21   1.36209807415692E-20
  4    3     2.70089328667356E-14   1.89062530067149E-13
  5    3     3.05818337048570E-14   2.44654669638856E-13
  6    3     7.84303803365073E-07   7.05873423028566E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.46615088069585E-14   2.21953579262627E-13
  6    4     7.39777209096102E-11   7.39777209096102E-10
  7    4     1.81890711074751E-13   2.00079782182226E-12
  8    4     6.59728720777145E-07   7.91674464932574E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.44498139031967E-15   1.58947952935164E-14
  7    5     8.20334481771665E-14   9.84401378125998E-13
  8    5     9.95312818135404E-07   1.29390666357603E-05
  9    5     1.98080101108744E-07   2.77312141552242E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.22497101836727E-19   9.86996522204073E-18
  7    6     2.70860724337755E-14   3.52118941639082E-13
  8    6     3.06631015155095E-13   4.29283421217133E-12
  9    6     7.87574392140317E-13   1.18136158821047E-11
 10    6     8.81497402314850E-06   1.41039584370376E-04
 11    6     4.61752838980673E-07   7.84979826267144E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.78059364992508E-23   1.08928311098951E-21
  8    7     2.74258024184980E-14   4.11387036277470E-13
  9    7     7.69340074589313E-14   1.23094411934290E-12
 10    7     3.18650888180752E-13   5.41706509907278E-12
 11    7     2.87081317257166E-13   5.16746371062899E-12
 12    7     2.52046746843301E-10   4.78888819002272E-09
 13    7     1.02553646165534E-06   2.05107292331068E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.79242874814973E-20   6.06788599703957E-19
  9    8     1.31204536179174E-22   2.23047711504595E-21
 10    8     2.47781039078129E-18   4.46005870340633E-17
 11    8     1.16029765016446E-15   2.20456553531248E-14
 12    8     3.48594101420502E-14   6.97188202841003E-13
 13    8     2.44410982938289E-12   5.13263064170408E-11
 14    8     9.27662337790289E-08   2.04085714313864E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.49612479136303E-22   1.42426371035898E-20
 11    9     8.76462007689968E-22   1.75292401537994E-20
 12    9     1.34567622799144E-18   2.82592007878202E-17
 13    9     1.23936792238440E-15   2.72660942924568E-14
 14    9     6.90099387315042E-17   1.58722859082460E-15
 15    9     2.02428841413257E-16   4.85829219391818E-15
 16    9     4.41204269166699E-10   1.10301067291675E-08
 17    9     8.19124790057745E-11   2.12972445415014E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.39174855120591E-23   5.26184681265301E-22
 13   10     5.68675840237955E-21   1.30795443254730E-19
 14   10     1.56617179124572E-18   3.75881229898972E-17
 15   10     2.74066537650468E-14   6.85166344126170E-13
 16   10     3.69187752464985E-14   9.59888156408961E-13
 17   10     1.08771312819339E-14   2.93682544612215E-13
 18   10     6.37883531428383E-14   1.78607388799947E-12
 19   10     4.68487344363265E-15   1.35861329865347E-13
 20   10     3.01780606708476E-14   9.05341820125427E-13
 21   10     1.41143899093622E-14   4.37546087190227E-13
 22   10     1.36505193339325E-08   4.36816618685841E-07
 23   10     3.44152421105935E-20   1.13570298964959E-18
 24   10     1.28649418236218E-19   4.37408022003141E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.56673668319321E-24   1.14168417079830E-22
 15   11     1.64629959953091E-23   4.28037895878038E-22
 16   11     9.78984557719921E-22   2.64325830584379E-20
 17   11     5.47777328739718E-19   1.53377652047121E-17
 18   11     1.08975380833065E-17   3.16028604415890E-16
 19   11     2.61332440359511E-17   7.83997321078533E-16
 20   11     9.19579033187642E-15   2.85069500288169E-13
 21   11     1.11759821839895E-11   3.57631429887664E-10
 22   11     1.72169137703017E-12   5.68158154419956E-11
 23   11     8.33392841284109E-13   2.83353566036597E-11
 24   11     5.92322468080869E-09   2.07312863828304E-07
 25   11     3.95248982706568E-19   1.42289633774364E-17
 26   11     7.54812916262976E-20   2.79280779017301E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
