    time    temp    dens
   2.02514408616202E+02   1.00000000000000E-02   4.75715346904281E-05
     nin     zin       y       x
  1    0     4.38546321427601E-10   4.38546321427601E-10
  0    1     6.08422702881191E-11   6.08422702881191E-11
  1    1     3.78583607497073E-16   7.57167214994146E-16
  2    1     1.51032077242862E-08   4.53096231728586E-08
  1    2     5.82811258690458E-15   1.74843377607137E-14
  2    2     1.49820294283120E-04   5.99281177132480E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01811709742187E-08   6.10870258453122E-08
  4    3     1.50170739515285E-09   1.05119517660700E-08
  5    3     2.49422676723042E-19   1.99538141378434E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.21895347233058E-20   8.53267430631403E-20
  5    4     8.49574867397986E-07   7.64617380658187E-06
  6    4     3.23607366515846E-07   3.23607366515846E-06
  7    4     1.25803333843143E-16   1.38383667227457E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96623558426620E-15   5.96623558426620E-14
  6    5     1.64816353191593E-08   1.81297988510752E-07
  7    5     7.30721822061168E-21   8.76866186473402E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606350157211E-07   7.47127620188653E-06
  7    6     6.43064559327172E-08   8.35983927125324E-07
  8    6     5.73575515246639E-08   8.03005721345294E-07
  9    6     8.30586803935326E-20   1.24588020590299E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.54005900994399E-19   3.30207671292719E-18
  7    7     2.84423727606950E-10   3.98193218649730E-09
  8    7     9.79285395878359E-06   1.46892809381754E-04
  9    7     1.02890253479423E-15   1.64624405567077E-14
 10    7     4.85519380072018E-22   8.25382946122430E-21
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.67260742349656E-23   5.50891113524484E-22
  8    8     1.95398607176331E-07   3.12637771482130E-06
  9    8     2.28562271144194E-09   3.88555860945130E-08
 10    8     2.44462837103670E-07   4.40033106786606E-06
 11    8     4.61259902864470E-09   8.76393815442493E-08
 12    8     3.17185804188205E-11   6.34371608376409E-10
 13    8     6.11608182378517E-23   1.28437718299489E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.21117570343678E-24   2.05899869584253E-23
  9    9     4.36628058637351E-22   7.85930505547232E-21
 10    9     7.86430211798050E-07   1.49421740241630E-05
 11    9     1.29675160734166E-10   2.59350321468333E-09
 12    9     1.23451024587872E-17   2.59247151634531E-16
 13    9     2.03808860343721E-19   4.48379492756186E-18
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29173705255465E-07   1.65834741051093E-05
 11   10     1.43248301349006E-07   3.00821432832913E-06
 12   10     3.94788625735491E-06   8.68534976618081E-05
 13   10     3.29873715095069E-11   7.58709544718659E-10
 14   10     1.11521864861576E-08   2.67652475667783E-07
 15   10     1.00875520205146E-20   2.52188800512865E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58760856110659E-21   7.89273883443450E-20
 12   11     1.28696139315293E-09   2.96001120425175E-08
 13   11     1.10125846066597E-08   2.64302030559834E-07
 14   11     7.53826359549737E-09   1.88456589887434E-07
 15   11     5.61180559667204E-17   1.45906945513473E-15
 16   11     1.42429230605475E-25   3.84558922634784E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.59270110739376E-11   3.82248265774503E-10
 13   12     7.11269059234569E-08   1.77817264808642E-06
 14   12     4.77568658334420E-09   1.24167851166949E-07
 15   12     1.02378667217652E-09   2.76422401487661E-08
 16   12     1.11457740556789E-09   3.12081673559010E-08
 17   12     2.35551782035314E-18   6.83100167902410E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27010932901192E-22   1.63022842554310E-20
 14   13     2.85350089118178E-10   7.70445240619081E-09
 15   13     1.30647147178683E-12   3.65812012100313E-11
 16   13     4.83857407710923E-10   1.40318648236168E-08
 17   13     1.58936937025413E-17   4.76810811076240E-16
 18   13     1.38663756721500E-25   4.29857645836650E-24
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
