    time    temp    dens
   4.40584747804161E-02   1.11004285992379E+00   4.61983612646148E+06
     nin     zin       y       x
  1    0     8.01700387808034E-01   8.01700387808034E-01
  0    1     9.48656943088428E-15   9.48656943088428E-15
  1    1     2.35666530436434E-13   4.71333060872868E-13
  2    1     4.29505470733945E-09   1.28851641220184E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.10643897204220E-06   1.64257558881688E-05
  4    2     2.59768185485828E-07   1.55860911291497E-06
  3    3     1.43190560635987E-22   8.59143363815919E-22
  4    3     6.12295580233069E-16   4.28606906163148E-15
  5    3     6.98030641165257E-16   5.58424512932205E-15
  6    3     1.45238819376899E-07   1.30714937439209E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.24893854002961E-15   8.32404468602665E-14
  6    4     9.92709693774535E-13   9.92709693774535E-12
  7    4     6.97051675003126E-14   7.66756842503439E-13
  8    4     3.85295917944584E-06   4.62355101533501E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14191998498892E-16   1.25611198348781E-15
  7    5     1.01512361189139E-14   1.21814833426967E-13
  8    5     2.94619481983067E-07   3.83005326577987E-06
  9    5     1.66253708678834E-06   2.32755192150367E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.86268534107007E-20   4.63522240928409E-19
  7    6     2.40303203021681E-16   3.12394163928185E-15
  8    6     8.25359856558205E-15   1.15550379918149E-13
  9    6     4.80676596828465E-14   7.21014895242698E-13
 10    6     8.49528743078233E-07   1.35924598892517E-05
 11    6     1.30280203529098E-06   2.21476345999467E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.76780344584063E-25   1.08749248241769E-23
  8    7     7.91000108864500E-17   1.18650016329675E-15
  9    7     8.88014654698204E-16   1.42082344751713E-14
 10    7     6.25127320311714E-15   1.06271644452991E-13
 11    7     5.63194616634146E-15   1.01375030994146E-13
 12    7     9.24461756561653E-13   1.75647733746714E-11
 13    7     9.45398275524461E-08   1.89079655104892E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.38701494368309E-23   7.01922390989294E-22
