    time    temp    dens
   2.07887934804333E-03   3.57953177508364E-01   2.76411653879743E+10
     nin     zin       y       x
  1    0     8.67065234815819E-01   8.67065234815819E-01
  0    1     1.30812307773664E-18   1.30812307773664E-18
  1    1     8.84908851249812E-17   1.76981770249962E-16
  2    1     8.26210141500449E-11   2.47863042450135E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.06692603484068E-10   1.22677041393627E-09
  4    2     2.73015388250967E-07   1.63809232950580E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.19872410131242E-22   1.53910687091870E-21
  5    3     4.29287310540950E-22   3.43429848432760E-21
  6    3     6.68942141412017E-11   6.02047927270815E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.48605956524236E-18   5.83745360871813E-17
  6    4     2.39516806221458E-17   2.39516806221458E-16
  7    4     2.88002854628883E-17   3.16803140091771E-16
  8    4     2.52255714152834E-07   3.02706856983401E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.58756651562399E-22   6.14632316718639E-21
  7    5     1.48175273182711E-19   1.77810327819253E-18
  8    5     1.87420191062367E-17   2.43646248381077E-16
  9    5     4.22274212524983E-09   5.91183897534976E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     7.44675448587394E-21   1.04254562802235E-19
  9    6     5.17650294509564E-20   7.76475441764346E-19
 10    6     7.47253379767859E-20   1.19560540762857E-18
 11    6     8.35934810287442E-11   1.42108917748865E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.02260303482786E-23   1.63616485572458E-22
 10    7     1.20260250284180E-22   2.04442425483105E-21
 11    7     1.08345819581194E-22   1.95022475246150E-21
 12    7     2.27243751662953E-23   4.31763128159611E-22
 13    7     8.10957687268269E-14   1.62191537453654E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     2.76890624539070E-24   5.81470311532046E-23
 14    8     9.05887977030316E-17   1.99295354946670E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     5.14041045703808E-21   1.33650671882990E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.10811113998203E-20   3.54595564794249E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.44466653744916E-21   8.31186622732714E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.22102709241848E-20   4.27359482346468E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.48132167570087E-21   5.48089020009320E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.70156918981412E-21   1.05361198402751E-19
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
