    time    temp    dens
   4.89300000000000E-03   2.20102668732033E-01   3.22849999999999E+09
     nin     zin       y       x
  1    0     8.64669280742257E-01   8.64669280742257E-01
  0    1     1.02315063355025E-17   1.02315063355025E-17
  1    1     9.91151535705417E-16   1.98230307141083E-15
  2    1     3.87797645970495E-10   1.16339293791149E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.24049784239001E-09   2.09619913695600E-08
  4    2     2.72351354822668E-07   1.63410812893601E-06
  3    3     4.98941729883931E-25   2.99365037930359E-24
  4    3     2.74334731732166E-21   1.92034312212516E-20
  5    3     5.41866959070735E-21   4.33493567256588E-20
  6    3     1.72014338720216E-10   1.54812904848195E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.56963252585864E-17   5.91266927327278E-16
  6    4     2.04142188973206E-16   2.04142188973206E-15
  7    4     2.45479855659802E-16   2.70027841225782E-15
  8    4     8.88673056163148E-07   1.06640766739578E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23668258254254E-20   1.36035084079679E-19
  7    5     5.32449390963493E-18   6.38939269156191E-17
  8    5     9.41996260428605E-16   1.22459513855719E-14
  9    5     5.28375726629254E-08   7.39726017280955E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.26914796992979E-18   1.77680715790170E-17
  9    6     9.04312616386292E-18   1.35646892457944E-16
 10    6     1.30289228952515E-17   2.08462766324025E-16
 11    6     3.89705959164639E-09   6.62500130579887E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.05767451851818E-21   9.69227922962909E-20
 10    7     7.82789856807476E-20   1.33074275657271E-18
 11    7     7.05237250985253E-20   1.26942705177346E-18
 12    7     1.47915959502619E-20   2.81040323054977E-19
 13    7     1.38643269283134E-11   2.77286538566267E-10
