    time    temp    dens
   6.98054019686348E-01   7.97622434139888E-01   1.16157658700891E+03
     nin     zin       y       x
  1    0     5.50780794284576E-05   5.50780794284576E-05
  0    1     1.75246297980030E-11   1.75246297980030E-11
  1    1     4.34792559329509E-11   8.69585118659019E-11
  2    1     1.86579315964614E-09   5.59737947893841E-09
  1    2     3.57071830644965E-19   1.07121549193490E-18
  2    2     1.47689975327495E-04   5.90759901309981E-04
  4    2     6.20202974934840E-08   3.72121784960904E-07
  3    3     2.41892669430641E-15   1.45135601658385E-14
  4    3     9.66431172508351E-11   6.76501820755846E-10
  5    3     9.00721873900102E-13   7.20577499120082E-12
  6    3     1.85495983005759E-06   1.66946384705183E-05
  3    4     2.91043007134795E-23   2.03730104994357E-22
  5    4     1.07430844488303E-09   9.66877600394724E-09
  6    4     3.83053911385813E-07   3.83053911385813E-06
  7    4     6.24694737811859E-15   6.87164211593045E-14
  8    4     3.60854239817287E-09   4.33025087780745E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.02915684866906E-22   8.02915684866906E-21
  6    5     1.34818503647148E-10   1.48300354011862E-09
  7    5     9.14969052341024E-10   1.09796286280923E-08
  8    5     2.16523361377421E-08   2.81480369790647E-07
  9    5     1.83541863169778E-13   2.56958608437689E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.44145295122481E-10   4.12974354146978E-09
  7    6     2.14566170422820E-09   2.78936021549665E-08
  8    6     3.27954239818936E-08   4.59135935746510E-07
  9    6     1.65197273293473E-11   2.47795909940210E-10
 10    6     9.90644381199651E-06   1.58503100991944E-04
 11    6     8.75342182539728E-12   1.48808171031754E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.50415026097298E-22   3.25539533926488E-21
  7    7     4.48427652148583E-14   6.27798713008016E-13
  8    7     2.63950330939416E-08   3.95925496409123E-07
  9    7     2.08121349348166E-08   3.32994158957066E-07
 10    7     2.52600239611933E-08   4.29420407340287E-07
 11    7     1.36097914227580E-08   2.44976245609643E-07
 12    7     9.87647643677144E-08   1.87653052298657E-06
 13    7     1.74031320807559E-06   3.48062641615117E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.26223212242487E-11   2.01957139587979E-10
  9    8     5.53271594507613E-14   9.40561710662941E-13
 10    8     1.50792223645681E-10   2.71426002562226E-09
 11    8     2.53796530644192E-09   4.82213408223965E-08
 12    8     3.43697720620301E-08   6.87395441240602E-07
 13    8     1.19371672662582E-07   2.50680512591422E-06
 14    8     3.94223761267827E-06   8.67292274789221E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.55350809797132E-24   2.79631457634838E-23
 10    9     2.43950074277477E-13   4.63505141127205E-12
 11    9     3.99467568454415E-13   7.98935136908831E-12
 12    9     2.01169039729099E-10   4.22454983431108E-09
 13    9     9.20760123708024E-09   2.02567227215765E-07
 14    9     3.70813313584523E-10   8.52870621244402E-09
 15    9     7.32402278583804E-10   1.75776546860113E-08
 16    9     9.64015353567482E-08   2.41003838391870E-06
 17    9     1.03312854104068E-12   2.68613420670577E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.76671415996005E-18   1.15334283199201E-16
 11   10     2.54514363562842E-15   5.34480163481969E-14
 12   10     1.10459428078418E-12   2.43010741772519E-11
 13   10     5.06637156196241E-12   1.16526545925135E-10
 14   10     3.92721662231437E-10   9.42531989355450E-09
 15   10     4.00279870061532E-09   1.00069967515383E-07
 16   10     1.89834790865376E-09   4.93570456249979E-08
 17   10     2.72167180221153E-10   7.34851386597114E-09
 18   10     1.61632356031526E-09   4.52570596888273E-08
 19   10     7.63150969408201E-12   2.21313781128378E-10
 20   10     4.88138702485153E-10   1.46441610745546E-08
 21   10     5.53359509686327E-12   1.71541448002761E-10
 22   10     8.58783089962195E-10   2.74810588787902E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.81941064163424E-18   1.10846444757588E-16
 13   11     1.10887474487776E-16   2.66129938770663E-15
 14   11     7.61647291235329E-13   1.90411822808832E-11
 15   11     1.47660658382517E-12   3.83917711794545E-11
 16   11     3.05974645080396E-11   8.26131541717069E-10
 17   11     2.54538044722364E-11   7.12706525222618E-10
 18   11     1.82087510574307E-10   5.28053780665489E-09
 19   11     4.20014057986495E-11   1.26004217395948E-09
 20   11     6.25420239596436E-10   1.93880274274895E-08
 21   11     1.29548258084184E-08   4.14554425869390E-07
 22   11     6.17073901054260E-14   2.03634387347906E-12
 23   11     5.17048999836183E-18   1.75796659944302E-16
 24   11     1.24813238494972E-14   4.36846334732401E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.51631208500220E-23   3.63914900400528E-22
 13   12     1.32450409479006E-19   3.31126023697515E-18
 14   12     2.96493540840468E-16   7.70883206185217E-15
 15   12     4.46902396955513E-15   1.20663647177989E-13
 16   12     4.64167250052860E-13   1.29966830014801E-11
 17   12     8.39621173095646E-13   2.43490140197737E-11
 18   12     1.07531193822116E-10   3.22593581466349E-09
 19   12     8.67784119014442E-11   2.69013076894477E-09
 20   12     1.53347776340549E-09   4.90712884289758E-08
 21   12     4.72454380386845E-10   1.55909945527659E-08
 22   12     2.12890928461851E-08   7.23829156770294E-07
 23   12     1.81124658260144E-21   6.33936303910503E-20
 24   12     1.34633330632668E-16   4.84679990277606E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.44962639630015E-22   3.91399127001040E-21
 15   13     1.31632054725681E-21   3.68569753231906E-20
 16   13     4.93410717566737E-17   1.43089108094354E-15
 17   13     1.65310930678464E-14   4.95932792035391E-13
