    time    temp    dens
   5.47536997729765E+03   1.00000000000000E-02   2.40699138384394E-09
     nin     zin       y       x
  1    0     1.53339588364097E-10   1.53339588364097E-10
  0    1     1.24259236577956E-09   1.24259236577956E-09
  1    1     3.95802226012634E-16   7.91604452025268E-16
  2    1     1.51069695580939E-08   4.53209086742817E-08
  1    2     1.47749730279852E-13   4.43249190839555E-13
  2    2     1.81590833952288E-04   7.26363335809153E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772669907161E-08   6.10636019442968E-08
  4    3     1.50170761508189E-09   1.05119533055732E-08
  5    3     4.35823609390664E-24   3.48658887512531E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20580583513562E-20   8.44064084594932E-20
  5    4     8.49574865365329E-07   7.64617378828796E-06
  6    4     3.23607368165770E-07   3.23607368165770E-06
  7    4     1.03288645978473E-21   1.13617510576320E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.98547305169474E-15   5.98547305169474E-14
  6    5     1.64816357549045E-08   1.81297993303949E-07
  7    5     1.29238098527781E-25   1.55085718233338E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349367894E-07   7.47127619241472E-06
  7    6     6.43064567155698E-08   8.35983937302408E-07
  8    6     5.73575508517486E-08   8.03005711924481E-07
  9    6     1.41554901943919E-24   2.12332352915878E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.07056947230924E-22   7.89174031400202E-21
  7    7     2.84424600953892E-10   3.98194441335448E-09
  8    7     9.79285395807814E-06   1.46892809371172E-04
  9    7     1.08021692743694E-21   1.72834708389911E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608825485E-07   3.12637774120776E-06
  9    8     2.28562263342100E-09   3.88555847681570E-08
 10    8     2.44462837083841E-07   4.40033106750913E-06
 11    8     1.55832719329971E-22   2.96082166726945E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.50661721303661E-22   4.51191098346589E-21
 10    9     7.91042810828318E-07   1.50298134057381E-05
 11    9     5.94503966313396E-23   1.18900793262679E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335087699157E-07   1.65867017539831E-05
 11   10     1.43248216864061E-07   3.00821255414529E-06
 12   10     3.94788627978769E-06   8.68534981553292E-05
 13   10     5.89302057459777E-19   1.35539473215749E-17
 14   10     3.17409980650208E-16   7.61783953560500E-15
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58430246459487E-21   7.88546542210872E-20
 12   11     1.32001986340001E-09   3.03604568582003E-08
 13   11     2.07538147607021E-08   4.98091554256851E-07
 14   11     3.63657911101863E-19   9.09144777754658E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.42686580675636E-09   3.42447793621527E-08
 13   12     7.86651376524103E-08   1.96662844131026E-06
 14   12     4.77573794167859E-09   1.24169186483643E-07
 15   12     1.76682800535844E-12   4.77043561446778E-11
 16   12     1.06177422954429E-09   2.97296784272401E-08
 17   12     3.89365798452360E-23   1.12916081551184E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
