    time    temp    dens
   3.15417173255346E+00   1.86977437252657E-01   1.25909627953115E+01
     nin     zin       y       x
  1    0     1.97452828257026E-10   1.97452828257026E-10
  0    1     4.41193525104258E-13   4.41193525104258E-13
  1    1     2.85541916501245E-15   5.71083833002490E-15
  2    1     1.08396709712809E-08   3.25190129138427E-08
  1    2     1.19703480958993E-15   3.59110442876979E-15
  2    2     1.47744630538732E-04   5.90978522154930E-04
  4    2     7.45483396078242E-09   4.47290037646945E-08
  3    3     8.21306974503491E-09   4.92784184702095E-08
  4    3     1.48994343471706E-09   1.04296040430194E-08
  5    3     1.08621323208356E-13   8.68970585666851E-13
  6    3     1.70175494485465E-08   1.53157945036919E-07
  3    4     4.25615035338715E-18   2.97930524737100E-17
  5    4     8.32565488765119E-07   7.49308939888607E-06
  6    4     3.23604637602445E-07   3.23604637602445E-06
  7    4     3.74008142935040E-13   4.11408957228544E-12
  8    4     1.03896145123620E-20   1.24675374148344E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.04492670523027E-14   3.04492670523027E-13
  6    5     1.64712921606839E-08   1.81184213767523E-07
  7    5     1.11093502425903E-14   1.33312202911084E-13
  8    5     1.05236276689118E-18   1.36807159695854E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.83731253633746E-25   2.02104378997121E-24
  6    6     6.22606505638524E-07   7.47127806766229E-06
  7    6     6.43042854770574E-08   8.35955711201746E-07
  8    6     5.72429249320533E-08   8.01400949048746E-07
  9    6     1.01636593493801E-11   1.52454890240702E-10
 10    6     1.02225566449674E-06   1.63560906319479E-05
 11    6     1.95320828988581E-13   3.32045409280588E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29445431456332E-19   5.58279060893231E-18
  7    7     2.84702371884672E-10   3.98583320638541E-09
  8    7     8.78082040734124E-06   1.31712306110119E-04
  9    7     1.22493168407237E-07   1.95989069451579E-06
 10    7     2.04751833584560E-08   3.48078117093752E-07
 11    7     9.35460857903227E-10   1.68382954422581E-08
 12    7     3.82803905054421E-09   7.27327419603400E-08
 13    7     5.61952063065526E-12   1.12390412613105E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.85976067616735E-22   2.78964101425102E-21
  8    8     4.32030035100999E-08   6.91248056161599E-07
  9    8     1.21657305777763E-09   2.06817419822197E-08
 10    8     2.42107229148537E-07   4.35793012467367E-06
 11    8     7.47676205353200E-07   1.42058479017108E-05
 12    8     7.39071404671806E-07   1.47814280934361E-05
 13    8     8.50039355388583E-08   1.78508264631603E-06
 14    8     1.85013843315222E-06   4.07030455293488E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.19141061813572E-23   5.42539805083072E-22
  9    9     2.13450052645278E-21   3.84210094761500E-20
 10    9     4.12885995419666E-08   7.84483391297365E-07
 11    9     8.40777965096529E-08   1.68155593019306E-06
 12    9     4.65626969850810E-08   9.77816636686700E-07
 13    9     1.68202666643431E-06   3.70045866615549E-05
 14    9     3.81606863044649E-10   8.77695785002692E-09
 15    9     1.17934288549951E-11   2.83042292519882E-10
 16    9     1.07724283280526E-16   2.69310708201314E-15
 17    9     1.62007847823148E-24   4.21220404340184E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.23815754637797E-09   1.24763150927559E-07
 11   10     1.14880517295535E-08   2.41249086320623E-07
 12   10     4.15735985562347E-07   9.14619168237163E-06
 13   10     8.79304834286600E-10   2.02240111885918E-08
 14   10     2.19997877259945E-08   5.27994905423867E-07
 15   10     5.57068048160783E-09   1.39267012040196E-07
 16   10     6.53978055771206E-13   1.70034294500514E-11
 17   10     1.05667866443633E-20   2.85303239397810E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.93997887180574E-25   8.27395563079206E-24
 11   11     8.51206188772110E-21   1.87265361529864E-19
 12   11     2.91870631882008E-11   6.71302453328618E-10
 13   11     1.70287333046127E-10   4.08689599310706E-09
 14   11     7.17903373075599E-08   1.79475843268900E-06
 15   11     1.24236894555509E-09   3.23015925844325E-08
 16   11     8.25012590245589E-12   2.22753399366309E-10
 17   11     1.30274929137009E-17   3.64769801583624E-16
 18   11     1.80156684153838E-22   5.22454384046129E-21
 19   11     5.09780603939331E-25   1.52934181181799E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.52986889876569E-15   6.07168535703766E-14
 13   12     1.35737254290330E-09   3.39343135725824E-08
 14   12     3.47930059939998E-09   9.04618155843994E-08
 15   12     1.29933368389111E-09   3.50820094650599E-08
 16   12     1.11487096755988E-09   3.12163870916766E-08
 17   12     1.99365185121344E-10   5.78159036851898E-09
 18   12     1.17673036121105E-11   3.53019108363316E-10
 19   12     1.23014487233891E-12   3.81344910425062E-11
 20   12     1.10177602565889E-16   3.52568328210846E-15
 21   12     1.78280668985956E-17   5.88326207653655E-16
 22   12     2.03029256757397E-23   6.90299472975148E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.23861384321294E-22   1.88203959923536E-20
 14   13     2.95588512853596E-12   7.98088984704710E-11
 15   13     6.88477542271059E-14   1.92773711835897E-12
 16   13     4.87324347238786E-10   1.41324060699248E-08
 17   13     1.00851341923477E-09   3.02554025770432E-08
 18   13     2.43858233912620E-10   7.55960525129121E-09
 19   13     1.80332987502005E-15   5.77065560006414E-14
 20   13     1.32850560615634E-17   4.38406850031592E-16
 21   13     1.15935897571347E-22   3.94182051742581E-21
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     4.88881841768607E-18   1.75997463036698E-16
 24   13     9.26336915949589E-24   3.42744658901348E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.33191949829250E-16   1.49293745952190E-14
 15   14     1.19083212562506E-12   3.45341316431267E-11
 16   14     4.35153471442170E-10   1.30546041432651E-08
 17   14     1.99722561359266E-09   6.19139940213725E-08
 18   14     8.54628900235599E-09   2.73481248075392E-07
 19   14     6.24787830068895E-09   2.06179983922735E-07
 20   14     6.07495303709723E-09   2.06548403261306E-07
 21   14     8.26386481281814E-10   2.89235268448635E-08
 22   14     5.19707986378280E-11   1.87094875096181E-09
 23   14     1.88525167700776E-16   6.97543120492870E-15
 24   14     2.13693230853955E-18   8.12034277245029E-17
 25   14     1.41645943183264E-24   5.52419178414731E-23
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.15413492042312E-13   6.67781825331167E-12
 17   15     8.78817351535892E-16   2.81221552491485E-14
 18   15     1.82732173909705E-09   6.03016173902026E-08
 19   15     4.34740242801479E-09   1.47811682552503E-07
 20   15     6.22777278750221E-09   2.17972047562577E-07
 21   15     1.57513055242532E-09   5.67046998873114E-08
 22   15     2.18501346297514E-09   8.08454981300800E-08
 23   15     3.43682590071553E-10   1.30599384227190E-08
 24   15     7.58911363528946E-12   2.95975431776289E-10
 25   15     2.43818618318512E-15   9.75274473274049E-14
 26   15     3.29748615458846E-16   1.35196932338127E-14
 27   15     6.50089869617645E-22   2.73037745239411E-20
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
