    time    temp    dens
   3.28028037009820E-02   8.99768590590875E-01   1.11939162014842E+07
     nin     zin       y       x
  1    0     8.19551970385218E-01   8.19551970385218E-01
  0    1     3.82295582907488E-15   3.82295582907488E-15
  1    1     1.14917919070259E-13   2.29835838140518E-13
  2    1     3.11394526612165E-09   9.34183579836496E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.82151595033805E-06   7.28606380135219E-06
  4    2     2.65870277214116E-07   1.59522166328469E-06
  3    3     6.59708560823780E-23   3.95825136494268E-22
  4    3     1.39771506560140E-16   9.78400545920983E-16
  5    3     1.72026940625712E-16   1.37621552500570E-15
  6    3     5.61300256953510E-08   5.05170231258159E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.35880433429933E-15   5.72292390086940E-14
  6    4     8.56761001330489E-14   8.56761001330489E-13
  7    4     4.28551933904550E-14   4.71407127295006E-13
  8    4     4.01541813729078E-06   4.81850176474894E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.28478327660029E-17   4.71326160426032E-16
  7    5     4.33612105675131E-15   5.20334526810158E-14
  8    5     7.41049145086218E-09   9.63363888612084E-08
  9    5     1.51521381944435E-06   2.12129934722209E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61626313164163E-21   5.53951575796996E-20
  7    6     2.88175082976186E-18   3.74627607869042E-17
  8    6     3.07495727114308E-15   4.30494017960031E-14
  9    6     1.94001334925838E-14   2.91002002388757E-13
 10    6     3.48955719856954E-08   5.58329151771126E-07
 11    6     1.09490394831697E-06   1.86133671213884E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.61809598615196E-18   2.42714397922795E-17
  9    7     1.49162234575718E-16   2.38659575321149E-15
 10    7     1.65364858830934E-15   2.81120260012588E-14
 11    7     1.48981815186696E-15   2.68167267336052E-14
 12    7     1.46598796872299E-15   2.78537714057368E-14
 13    7     3.62838775766318E-08   7.25677551532635E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.26893121954168E-22   9.48407619517502E-21
 11    8     4.61828369883323E-19   8.77473902778314E-18
 12    8     1.83649712507860E-17   3.67299425015720E-16
 13    8     1.28766259050383E-15   2.70409144005805E-14
 14    8     1.29409548069633E-09   2.84701005753193E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.81082194251091E-23   3.80272607927292E-22
 13    9     2.50692446991356E-19   5.51523383380984E-18
 14    9     1.39589062520363E-20   3.21054843796834E-19
 15    9     4.09461474182340E-20   9.82707538037616E-19
 16    9     7.56091164491409E-15   1.89022791122852E-13
 17    9     1.71105459217768E-12   4.44874193966197E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     7.15658193278023E-25   1.71757966386726E-23
 15   10     2.27170040765291E-18   5.67925101913227E-17
 16   10     3.07645262258913E-18   7.99877681873174E-17
 17   10     6.84393536077097E-19   1.84786254740816E-17
 18   10     4.22889449909330E-18   1.18409045974613E-16
 19   10     3.02624775127847E-19   8.77611847870757E-18
 20   10     2.01629483528380E-18   6.04888450585139E-17
 21   10     8.92281708798383E-19   2.76607329727499E-17
 22   10     1.72237106916863E-11   5.51158742133961E-10
 23   10     1.25425392497557E-22   4.13903795241937E-21
 24   10     1.46653017107852E-18   4.98620258166697E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.42294092150381E-22   4.12652867236105E-21
 19   11     3.69401504853857E-22   1.10820451456157E-20
 20   11     1.31940634478923E-19   4.09015966884662E-18
 21   11     1.25137037256055E-18   4.00438519219377E-17
 22   11     3.18727959877658E-18   1.05180226759627E-16
 23   11     1.66942868054898E-19   5.67605751386653E-18
 24   11     2.89686181068034E-12   1.01390163373812E-10
 25   11     1.61660714961289E-21   5.81978573860640E-20
 26   11     3.78393133380883E-19   1.40005459350927E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.56700385095173E-21   5.17111270814070E-20
 22   12     1.23412818819777E-12   4.19603583987242E-11
 23   12     1.29278047089484E-20   4.52473164813193E-19
 24   12     3.61330134943665E-15   1.30078848579719E-13
 25   12     9.25856827708761E-20   3.42567026252242E-18
 26   12     5.91912934991694E-15   2.24926915296844E-13
 27   12     2.08143406998198E-20   8.11759287292970E-19
 28   12     8.32367978867977E-14   3.32947191547191E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.21357081672161E-22   7.30478369518132E-21
 21   13     5.89126665616236E-23   2.00303066309520E-21
 22   13     2.54563518938941E-21   8.90972316286295E-20
 23   13     1.94229037990782E-22   6.99224536766816E-21
 24   13     3.93046409311957E-20   1.45427171445424E-18
 25   13     2.66641718331484E-22   1.01323852965964E-20
 26   13     2.91837681177754E-17   1.13816695659324E-15
 27   13     1.88483104683610E-21   7.53932418734438E-20
 28   13     3.45496848668068E-13   1.41653707953908E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.04247789670635E-20   4.69115053517857E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.30520615321766E-24   4.95978338222711E-23
 25   14     7.61858301743141E-23   2.97124737679825E-21
 26   14     9.15624869708499E-22   3.66249947883400E-20
 27   14     5.68666492854219E-22   2.33153262070230E-20
 28   14     8.20560962474504E-14   3.44635604239292E-12
 29   14     3.41610272651681E-25   1.46892417240223E-23
 30   14     1.20878855254616E-20   5.31866963120311E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.58074761348291E-19   1.18714390220214E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
