    time    temp    dens
   3.24171632994191E-01   1.00014341228184E+00   1.15981820231271E+04
     nin     zin       y       x
  1    0     5.45660788425906E-01   5.45660788425906E-01
  0    1     3.73917090795640E-12   3.73917090795640E-12
  1    1     9.59052897012937E-11   1.91810579402587E-10
  2    1     6.98103139264404E-08   2.09430941779321E-07
  1    2     2.91779891992908E-22   8.75339675978725E-22
  2    2     9.29563110326943E-05   3.71825244130777E-04
  4    2     8.75562391594932E-08   5.25337434956959E-07
  3    3     2.96228700698222E-20   1.77737220418933E-19
  4    3     2.81025044949828E-13   1.96717531464880E-12
  5    3     3.21618965293693E-13   2.57295172234954E-12
  6    3     1.99715883729126E-06   1.79744295356214E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.45474480205587E-13   2.20927032185028E-12
  6    4     5.34214716199727E-09   5.34214716199727E-08
  7    4     1.40334812667116E-12   1.54368293933828E-11
  8    4     1.01110837678916E-07   1.21333005214699E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.11678444572737E-14   2.32846289030011E-13
  7    5     3.72479860049511E-13   4.46975832059413E-12
  8    5     2.61368981956723E-07   3.39779676543740E-06
  9    5     8.98243491349686E-09   1.25754088788956E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.94562490776455E-17   2.33474988931747E-16
  7    6     1.43166340739025E-13   1.86116242960733E-12
  8    6     4.12893127729958E-12   5.78050378821941E-11
  9    6     3.49683437562598E-12   5.24525156343898E-11
 10    6     1.13725206824487E-05   1.81960330919179E-04
 11    6     8.11656865358125E-08   1.37981667110881E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.45624964525425E-21   3.43874950335595E-20
  8    7     6.87143641002544E-13   1.03071546150382E-11
  9    7     1.60627386311938E-12   2.57003818099101E-11
 10    7     5.90829360565445E-12   1.00440991296126E-10
 11    7     5.32291199877484E-12   9.58124159779472E-11
 12    7     1.00810088761581E-09   1.91539168647005E-08
 13    7     1.71714260226010E-06   3.43428520452020E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.86117641842090E-19   6.17788226947344E-18
  9    8     1.35932517709357E-21   2.31085280105906E-20
 10    8     4.01503597652969E-17   7.22706475775343E-16
 11    8     3.31487419022199E-14   6.29826096142178E-13
 12    8     1.13374928547933E-12   2.26749857095865E-11
 13    8     7.94818776176873E-11   1.66911942997143E-09
