    time    temp    dens
   8.71177225747655E+02   1.00000000000000E-02   5.97579108116999E-07
     nin     zin       y       x
  1    0     2.90618419664599E-10   2.90618419664599E-10
  0    1     4.74989740369110E-10   4.74989740369110E-10
  1    1     3.94890458303979E-16   7.89780916607959E-16
  2    1     1.51070369915280E-08   4.53211109745840E-08
  1    2     2.38112381193322E-14   7.14337143579965E-14
  2    2     1.60556890975684E-04   6.42227563902735E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01773234992985E-08   6.10639409957911E-08
  4    3     1.50170761193786E-09   1.05119532835650E-08
  5    3     2.06538664356547E-21   1.65230931485238E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20599516896983E-20   8.44196618278884E-20
  5    4     8.49574865394755E-07   7.64617378855280E-06
  6    4     3.23607368165071E-07   3.23607368165071E-06
  7    4     5.51913866514494E-19   6.07105253165943E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96200737201111E-15   5.96200737201111E-14
  6    5     1.64816357498271E-08   1.81297993248098E-07
  7    5     6.08211299499987E-23   7.29853559399985E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349379322E-07   7.47127619255187E-06
  7    6     6.43064567041231E-08   8.35983937153601E-07
  8    6     5.73575518616095E-08   8.03005726062533E-07
  9    6     6.80214210160863E-22   1.02032131524129E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17203081645793E-19   1.52364006139531E-18
  7    7     2.84423588191294E-10   3.98193023467811E-09
  8    7     9.79285395808840E-06   1.46892809371326E-04
  9    7     5.41305538065192E-19   8.66088860904307E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.57497350664886E-25   1.28624602599733E-23
  8    8     1.95398608815964E-07   3.12637774105543E-06
  9    8     2.28562263455053E-09   3.88555847873590E-08
 10    8     2.44462837084128E-07   4.40033106751430E-06
 11    8     3.44277294108343E-16   6.54126858805852E-15
 12    8     8.15835425359852E-25   1.63167085071970E-23
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.06578368280332E-22   7.31841062904598E-21
 10    9     7.91042810484022E-07   1.50298133991964E-05
 11    9     3.09346773192255E-20   6.18693546384510E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335087862378E-07   1.65867017572476E-05
 11   10     1.43248218087658E-07   3.00821257984081E-06
 12   10     3.94788627946293E-06   8.68534981481844E-05
 13   10     6.15243225307186E-16   1.41505941820653E-14
 14   10     1.15466801417313E-09   2.77120323401551E-08
 15   10     8.66247697969439E-24   2.16561924492360E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58448732414461E-21   7.88587211311813E-20
 12   11     1.32001821965901E-09   3.03604190521572E-08
 13   11     2.08580378408166E-08   5.00592908179599E-07
 14   11     3.53253326185622E-12   8.83133315464056E-11
 15   11     2.17518901074744E-22   5.65549142794335E-21
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
