    time    temp    dens
   1.43875255244044E-01   1.08013506391813E+00   1.32665080611262E+05
     nin     zin       y       x
  1    0     7.16054466765110E-01   7.16054466765110E-01
  0    1     3.29535058220646E-13   3.29535058220646E-13
  1    1     8.27731234091232E-12   1.65546246818246E-11
  2    1     2.38633586151534E-08   7.15900758454601E-08
  1    2     4.38590511906980E-24   1.31577153572094E-23
  2    2     3.51904831531953E-05   1.40761932612781E-04
  4    2     1.21136540423612E-07   7.26819242541672E-07
  3    3     2.63282772049515E-21   1.57969663229709E-20
  4    3     3.11743214574140E-14   2.18220250201898E-13
  5    3     3.54134948933047E-14   2.83307959146437E-13
  6    3     8.44665526552440E-07   7.60198973897196E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.64044701007025E-14   2.37640230906323E-13
  6    4     8.40766203319889E-11   8.40766203319889E-10
  7    4     1.92899287202912E-13   2.12189215923203E-12
  8    4     5.64601594714838E-07   6.77521913657805E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58182859279393E-15   1.74001145207332E-14
  7    5     8.64011585033846E-14   1.03681390204062E-12
  8    5     9.02642131562228E-07   1.17343477103090E-05
  9    5     1.80323903217607E-07   2.52453464504650E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.80837881651081E-19   1.05700545798130E-17
  7    6     2.93119680009815E-14   3.81055584012760E-13
  8    6     3.25282603163957E-13   4.55395644429539E-12
  9    6     8.56619947906506E-13   1.28492992185976E-11
 10    6     9.10225007595209E-06   1.45636001215233E-04
 11    6     4.61741895875330E-07   7.84961222988060E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.50284478419252E-23   1.19039826978695E-21
  8    7     3.39348151196593E-14   5.09022226794889E-13
  9    7     9.16372577549944E-14   1.46619612407991E-12
 10    7     3.76779210800364E-13   6.40524658360618E-12
 11    7     3.39450678246321E-13   6.11011220843377E-12
 12    7     2.29104183408996E-10   4.35297948477092E-09
 13    7     1.07016315310123E-06   2.14032630620245E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.00470495933421E-20   6.40752793493473E-19
  9    8     1.38481665306659E-22   2.35418831021321E-21
 10    8     2.60461557910559E-18   4.68830804239006E-17
 11    8     1.42144172381829E-15   2.70073927525474E-14
 12    8     4.35878468184319E-14   8.71756936368637E-13
 13    8     3.05608699200210E-12   6.41778268320441E-11
 14    8     1.13567914442048E-07   2.49849411772505E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.19347657170154E-22   1.55676054862329E-20
 11    9     9.59384161320357E-22   1.91876832264071E-20
 12    9     1.51316684165777E-18   3.17765036748132E-17
 13    9     1.81259401347049E-15   3.98770682963507E-14
 14    9     1.00928005425321E-16   2.32134412478239E-15
 15    9     2.96055131012682E-16   7.10532314430437E-15
