    time    temp    dens
   2.11508220255982E-02   3.98669381405185E-01   4.17573754053370E+07
     nin     zin       y       x
  1    0     8.46742721928653E-01   8.46742721928653E-01
  0    1     8.84552162016922E-16   8.84552162016922E-16
  1    1     5.46721654116391E-14   1.09344330823278E-13
  2    1     2.58727058698886E-09   7.76181176096658E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.99838419381188E-07   1.99935367752475E-06
  4    2     2.68546660021213E-07   1.61127996012728E-06
  3    3     3.37957379201209E-23   2.02774427520725E-22
  4    3     5.31260879817125E-18   3.71882615871987E-17
  5    3     1.01908434693330E-17   8.15267477546638E-17
  6    3     5.70380262693406E-09   5.13342236424066E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.60996831870797E-15   3.24897148683717E-14
  6    4     1.39186076704866E-14   1.39186076704866E-13
  7    4     1.67349848707070E-14   1.84084833577777E-13
  8    4     3.39298496898247E-06   4.07158196277897E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.50887755835444E-18   6.05976531418988E-17
  7    5     1.29404243515619E-15   1.55285092218742E-14
  8    5     1.47262504428426E-13   1.91441255756954E-12
  9    5     8.75000945921474E-07   1.22500132429006E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.68994876291947E-23   2.02793851550337E-22
  7    6     5.12122025212757E-23   6.65758632776584E-22
  8    6     9.46424504245845E-16   1.32499430594418E-14
  9    6     6.52845293367713E-15   9.79267940051569E-14
 10    6     1.54961300466604E-14   2.47938080746566E-13
 11    6     3.75743160187940E-07   6.38763372319499E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
