    time    temp    dens
   1.79333674800391E-01   1.03798027094293E+00   6.85061250411050E+04
     nin     zin       y       x
  1    0     6.96101382049750E-01   6.96101382049750E-01
  0    1     6.35596670614403E-13   6.35596670614403E-13
  1    1     1.64211855105844E-11   3.28423710211689E-11
  2    1     3.31830060956092E-08   9.95490182868276E-08
  1    2     1.13019742144964E-23   3.39059226434892E-23
  2    2     4.73370206131775E-05   1.89348082452710E-04
  4    2     1.12251762345036E-07   6.73510574070215E-07
  3    3     4.94775920804372E-21   2.96865552482623E-20
  4    3     5.65053099755591E-14   3.95537169828914E-13
  5    3     6.47923928085963E-14   5.18339142468771E-13
  6    3     1.13085273883036E-06   1.01776746494732E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.74968520674210E-14   3.37471668606789E-13
  6    4     1.75267280473157E-10   1.75267280473157E-09
  7    4     2.65836028592140E-13   2.92419631451354E-12
  8    4     2.91002580199137E-07   3.49203096238964E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.57482146563812E-15   2.83230361220193E-14
  7    5     1.09876372800771E-13   1.31851647360925E-12
  8    5     5.93177847241570E-07   7.71131201414042E-06
  9    5     9.63374122497686E-08   1.34872377149676E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40629000156054E-18   1.68754800187265E-17
  7    6     3.95585082953314E-14   5.14260607839309E-13
  8    6     4.49978161958371E-13   6.29969426741719E-12
  9    6     1.12099678602769E-12   1.68149517904154E-11
 10    6     1.01188772343171E-05   1.61902035749074E-04
 11    6     3.76853770945983E-07   6.40651410608171E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.50932224639486E-22   2.11305114495280E-21
  8    7     7.81880586647968E-14   1.17282087997195E-12
  9    7     1.94488452112856E-13   3.11181523380570E-12
 10    7     7.71054591104845E-13   1.31079280487824E-11
 11    7     6.94663810683771E-13   1.25039485923079E-11
 12    7     2.25708056882515E-10   4.28845308076779E-09
 13    7     1.25459112159672E-06   2.50918224319344E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.55695665009637E-20   8.89113064015420E-19
  9    8     1.92582222699364E-22   3.27389778588918E-21
 10    8     3.60880909154421E-18   6.49585636477958E-17
 11    8     3.26392805529587E-15   6.20146330506215E-14
 12    8     1.05907193844606E-13   2.11814387689212E-12
 13    8     7.42544320842242E-12   1.55934307376871E-10
 14    8     2.41456688584665E-07   5.31204714886264E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.50685011914073E-21   2.86301522636738E-20
 11    9     1.77273035233394E-21   3.54546070466788E-20
 12    9     3.08599771606125E-18   6.48059520372864E-17
 13    9     7.92857594568211E-15   1.74428670805006E-13
 14    9     4.41474805552311E-16   1.01539205277031E-14
 15    9     1.29499167703581E-15   3.10798002488596E-14
 16    9     1.56476837465092E-09   3.91192093662730E-08
 17    9     2.47804435031611E-10   6.44291531082188E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.42984123645669E-23   1.19456507202047E-21
 13   10     1.36515811630642E-20   3.13986366750476E-19
 14   10     1.31066438249600E-17   3.14559451799039E-16
 15   10     5.88069265011678E-14   1.47017316252919E-12
 16   10     7.96062461847973E-14   2.06976240080473E-12
 17   10     2.17131954012551E-14   5.86256275833887E-13
 18   10     1.29326755705155E-13   3.62114915974435E-12
 19   10     9.42190204098242E-15   2.73235159188490E-13
 20   10     6.13783242523355E-14   1.84134972757006E-12
 21   10     2.82170301378161E-14   8.74727934272301E-13
 22   10     1.14441989740088E-08   3.66214367168283E-07
 23   10     5.27565541414159E-21   1.74096628666672E-19
 24   10     2.15870713753459E-20   7.33960426761760E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.21509034366699E-23   5.53772585916748E-22
 15   11     8.06558176352146E-23   2.09705125851558E-21
 16   11     4.62079942200919E-21   1.24761584394248E-19
 17   11     1.38702314174332E-18   3.88366479688128E-17
 18   11     2.70092236084379E-17   7.83267484644699E-16
 19   11     5.09483519863627E-17   1.52845055959088E-15
 20   11     1.77572673158052E-14   5.50475286789962E-13
 21   11     1.16913774360781E-11   3.74124077954499E-10
 22   11     1.39570066405668E-12   4.60581219138705E-11
 23   11     4.99805976297494E-13   1.69934031941148E-11
 24   11     4.89729941123356E-09   1.71405479393175E-07
 25   11     7.79589895687769E-20   2.80652362447597E-18
 26   11     1.27107454678091E-20   4.70297582308935E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     6.79395647750625E-24   1.90230781370175E-22
 17   12     1.31236343045663E-23   3.80585394832421E-22
 18   12     1.83747438238328E-19   5.51242314714984E-18
 19   12     1.41247774428567E-19   4.37868100728557E-18
 20   12     4.61100209165055E-18   1.47552066932818E-16
 21   12     5.29421813839157E-16   1.74709198566922E-14
 22   12     6.51888771498968E-08   2.21642182309649E-06
 23   12     2.72095794582393E-16   9.52335281038375E-15
 24   12     2.47098432298398E-10   8.89554356274234E-09
 25   12     1.26190472866612E-16   4.66904749606465E-15
 26   12     3.55367047581398E-12   1.35039478080931E-10
 27   12     6.29249533222047E-19   2.45407317956598E-17
 28   12     1.50906744107167E-14   6.03626976428668E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.14980686880036E-25   3.67938198016116E-24
 20   13     2.36506749473360E-15   7.80472273262089E-14
 21   13     6.42576767897938E-16   2.18476101085299E-14
 22   13     2.72690482002899E-14   9.54416687010145E-13
 23   13     2.09146804292291E-15   7.52928495452247E-14
 24   13     4.15735245059197E-13   1.53822040671903E-11
 25   13     2.60595778591027E-15   9.90263958645904E-14
 26   13     8.14219899757298E-10   3.17545760905346E-08
 27   13     2.44302684819342E-15   9.77210739277369E-14
 28   13     1.12017945827392E-08   4.59273577892309E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.43059215005644E-24   4.57789488018061E-23
 19   14     1.62596639863719E-23   5.36568911550274E-22
 20   14     9.46908745944531E-22   3.21948973621140E-20
 21   14     1.13282224092781E-21   3.96487784324734E-20
 22   14     1.56795459176796E-20   5.64463653036464E-19
 23   14     7.13373096654797E-18   2.63948045762275E-16
 24   14     1.59600268927540E-15   6.06481021924653E-14
 25   14     7.03714299511888E-16   2.74448576809636E-14
 26   14     6.32707675850040E-15   2.53083070340016E-13
 27   14     3.79817801015046E-15   1.55725298416169E-13
 28   14     4.10681289061995E-08   1.72486141406038E-06
 29   14     2.71306329233710E-21   1.16661721570495E-19
 30   14     3.94526935588035E-20   1.73591851658735E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
