    time    temp    dens
   1.08174010562886E+00   5.32998719723104E-01   3.12137646866169E+02
     nin     zin       y       x
  1    0     3.34905261257310E-09   3.34905261257310E-09
  0    1     2.22952040195441E-13   2.22952040195441E-13
  1    1     2.24265607935515E-13   4.48531215871030E-13
  2    1     1.71155956528511E-09   5.13467869585532E-09
  1    2     2.87174042408374E-17   8.61522127225122E-17
  2    2     1.47892389554798E-04   5.91569558219193E-04
  4    2     4.45031534537284E-08   2.67018920722371E-07
  3    3     1.47417913402427E-10   8.84507480414559E-10
  4    3     1.11568345864839E-09   7.80978421053873E-09
  5    3     1.28979678371546E-14   1.03183742697237E-13
  6    3     8.73755936627396E-07   7.86380342964657E-06
  3    4     3.62482235457929E-17   2.53737564820550E-16
  5    4     1.64636536964733E-07   1.48172883268260E-06
  6    4     3.23736837897319E-07   3.23736837897319E-06
  7    4     5.97739068183510E-18   6.57512975001861E-17
  8    4     1.92648460870063E-14   2.31178153044076E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.88437931262331E-14   8.88437931262330E-13
  6    5     7.66618071312036E-09   8.43279878443240E-08
  7    5     1.58754795933713E-10   1.90505755120456E-09
  8    5     1.86899817463607E-11   2.42969762702689E-10
  9    5     3.94334070347445E-18   5.52067698486423E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.21615104540536E-22   9.03776614994590E-21
  6    6     4.42045249808947E-07   5.30454299770736E-06
  7    6     6.38061353515930E-08   8.29479759570709E-07
  8    6     5.60922467024835E-08   7.85291453834770E-07
  9    6     3.60571516375427E-12   5.40857274563141E-11
 10    6     6.94038186195977E-06   1.11046109791356E-04
 11    6     3.71809518380833E-14   6.32076181247416E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.45487210542990E-18   1.09913337370589E-16
  7    7     2.83869659494234E-10   3.97417523291928E-09
  8    7     2.92272719204723E-06   4.38409078807085E-05
  9    7     8.54066501540519E-08   1.36650640246483E-06
 10    7     2.88714745003959E-08   4.90815066506730E-07
 11    7     9.38404948646285E-09   1.68912890756331E-07
 12    7     2.65096315593766E-07   5.03682999628156E-06
 13    7     1.73259240327680E-07   3.46518480655360E-06
