    time    temp    dens
   4.23876366583501E-02   1.09383411245275E+00   5.18796858586624E+06
     nin     zin       y       x
  1    0     8.03908475755036E-01   8.03908475755036E-01
  0    1     8.43638920815291E-15   8.43638920815291E-15
  1    1     2.12384075293810E-13   4.24768150587621E-13
  2    1     4.09164390569435E-09   1.22749317170830E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.72675256885960E-06   1.49070102754384E-05
  4    2     2.61499912947177E-07   1.56899947768306E-06
  3    3     1.28766088429220E-22   7.72596530575321E-22
  4    3     5.17120142075098E-16   3.61984099452569E-15
  5    3     5.91576749326935E-16   4.73261399461548E-15
  6    3     1.32916185781762E-07   1.19624567203586E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.79678533897333E-15   7.91710680507600E-14
  6    4     7.63923841555859E-13   7.63923841555859E-12
  7    4     6.57122245181987E-14   7.22834469700186E-13
  8    4     3.90411368024768E-06   4.68493641629721E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01720073879969E-16   1.11892081267966E-15
  7    5     9.10802732693995E-15   1.09296327923279E-13
  8    5     2.22864927196884E-07   2.89724405355949E-06
  9    5     1.68237510886591E-06   2.35532515241227E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.05992336511785E-20   3.67190803814142E-19
  7    6     1.63069702512176E-16   2.11990613265829E-15
  8    6     7.19611354638000E-15   1.00745589649320E-13
  9    6     4.25767808813201E-14   6.38651713219802E-13
 10    6     6.67773519369681E-07   1.06843763099149E-05
 11    6     1.32117011586317E-06   2.24598919696739E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.78334294382600E-25   8.09668012135641E-24
  8    7     5.60350774100943E-17   8.40526161151415E-16
  9    7     6.65633946275582E-16   1.06501431404093E-14
 10    7     5.07174828865519E-15   8.62197209071382E-14
 11    7     4.56927935708863E-15   8.22470284275954E-14
 12    7     5.32728486621027E-13   1.01218412457995E-11
 13    7     8.34160849630974E-08   1.66832169926195E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.43192018199488E-23   3.89107229119180E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.26104317951893E-20   2.26987772313406E-19
 11    8     2.53983860807198E-18   4.82569335533677E-17
 12    8     7.64497893463074E-17   1.52899578692615E-15
 13    8     5.36027782778387E-15   1.12565834383461E-13
 14    8     2.82357751803118E-09   6.21187053966860E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.91967109384776E-25   1.31473750783108E-23
 11    9     8.09120521223299E-25   1.61824104244660E-23
 12    9     1.21908927073778E-21   2.56008746854933E-20
 13    9     1.01793532638375E-18   2.23945771804425E-17
 14    9     5.66801417058291E-20   1.30364325923407E-18
 15    9     1.66261832287101E-19   3.99028397489043E-18
 16    9     6.91243946306016E-13   1.72810986576504E-11
 17    9     4.87456374645726E-12   1.26738657407889E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.34430034836040E-24   3.09189080122891E-23
 14   10     8.74009725033076E-23   2.09762334007938E-21
 15   10     8.98979313845725E-17   2.24744828461431E-15
 16   10     1.20963776271312E-16   3.14505818305411E-15
 17   10     3.55551250551671E-17   9.59988376489513E-16
 18   10     2.08065577031427E-16   5.82583615687996E-15
 19   10     1.53175876146777E-17   4.44210040825654E-16
 20   10     9.78064149228586E-17   2.93419244768576E-15
 21   10     4.61394765080985E-17   1.43032377175105E-15
 22   10     7.89200901366412E-10   2.52544288437252E-08
 23   10     7.20370246538295E-20   2.37722181357637E-18
 24   10     1.03076379205461E-17   3.50459689298568E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
