    time    temp    dens
   2.22823033904715E+00   2.63732516341528E-01   3.57136877344228E+01
     nin     zin       y       x
  1    0     3.45004376550651E-10   3.45004376550651E-10
  0    1     1.88962950273317E-13   1.88962950273317E-13
  1    1     6.41515568556625E-15   1.28303113711325E-14
  2    1     8.11335562803181E-09   2.43400668840954E-08
  1    2     5.99574089653455E-16   1.79872226896037E-15
  2    2     1.47738097301401E-04   5.90952389205605E-04
  4    2     1.65420978962508E-08   9.92525873775045E-08
  3    3     4.45282607431894E-09   2.67169564459137E-08
  4    3     1.44592936101704E-09   1.01215055271193E-08
  5    3     1.65709180541903E-13   1.32567344433523E-12
  6    3     9.82723278621587E-08   8.84450950759429E-07
  3    4     1.46331642764560E-17   1.02432149935192E-16
  5    4     7.51515120496773E-07   6.76363608447096E-06
  6    4     3.23599462389685E-07   3.23599462389685E-06
  7    4     1.40632583525122E-14   1.54695841877634E-13
  8    4     1.64591405342188E-21   1.97509686410625E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41430791055832E-13   1.41430791055832E-12
  6    5     1.62941357786760E-08   1.79235493565436E-07
  7    5     5.27257715818956E-14   6.32709258982747E-13
  8    5     6.04601813575203E-16   7.85982357647764E-15
  9    5     2.18181669293187E-24   3.05454337010462E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.31568567037748E-25   9.14725423741523E-24
  6    6     6.22547047657356E-07   7.47056457188827E-06
  7    6     6.42993409676580E-08   8.35891432579554E-07
  8    6     5.70369497468597E-08   7.98517296456035E-07
  9    6     1.29187025738443E-11   1.93780538607665E-10
 10    6     2.40211947322444E-06   3.84339115715911E-05
 11    6     2.09613084910414E-12   3.56342244347704E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.27232463473094E-19   8.15402202515022E-18
  7    7     2.85178870439553E-10   3.99250418615374E-09
  8    7     7.41477677876946E-06   1.11221651681542E-04
  9    7     1.19659973201623E-07   1.91455957122597E-06
 10    7     2.38761705189360E-08   4.05894898821913E-07
 11    7     2.61544892514977E-09   4.70780806526959E-08
 12    7     2.52485587921885E-08   4.79722617051581E-07
 13    7     5.46612031564571E-10   1.09322406312914E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.23443002785799E-22   4.85164504178699E-21
  8    8     2.89776830696689E-08   4.63642929114702E-07
  9    8     9.31766153100731E-10   1.58400246027124E-08
