    time    temp    dens
   2.71392895392795E+00   2.17002810085683E-01   1.97660333338689E+01
     nin     zin       y       x
  1    0     2.40204535539286E-10   2.40204535539286E-10
  0    1     3.16902647141751E-13   3.16902647141751E-13
  1    1     4.02772609228627E-15   8.05545218457254E-15
  2    1     9.79314092888321E-09   2.93794227866496E-08
  1    2     9.91102046771169E-16   2.97330614031351E-15
  2    2     1.47742308964768E-04   5.90969235859073E-04
  4    2     1.08869230194413E-08   6.53215381166476E-08
  3    3     6.66219057345119E-09   3.99731434407071E-08
  4    3     1.47754026650880E-09   1.03427818655616E-08
  5    3     1.39015125396958E-13   1.11212100317566E-12
  6    3     3.91227473637070E-08   3.52104726273363E-07
  3    4     7.87982582727611E-18   5.51587807909328E-17
  5    4     8.10482462768017E-07   7.29434216491215E-06
  6    4     3.23603242326453E-07   3.23603242326453E-06
  7    4     1.87371892824351E-13   2.06109082106787E-12
  8    4     9.43480747849727E-21   1.13217689741967E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.66732489422478E-14   5.66732489422478E-13
  6    5     1.64435701500578E-08   1.80879271650636E-07
  7    5     2.04379421668653E-14   2.45255306002383E-13
  8    5     1.88281375313342E-17   2.44765787907344E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.89084608616283E-25   3.17993069477911E-24
  6    6     6.22605845382017E-07   7.47127014458420E-06
  7    6     6.43029749538169E-08   8.35938674399620E-07
  8    6     5.71707952881615E-08   8.00391134034261E-07
  9    6     1.14399236025166E-11   1.71598854037748E-10
 10    6     1.53405315141339E-06   2.45448504226143E-05
 11    6     6.27648759718283E-13   1.06700289152108E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.84831183274825E-19   6.30280538257272E-18
  7    7     2.84837221198456E-10   3.98772109677839E-09
  8    7     8.27414610633069E-06   1.24112191594960E-04
  9    7     1.22621168807595E-07   1.96193870092151E-06
 10    7     2.20274042557546E-08   3.74465872347827E-07
 11    7     1.52454018702308E-09   2.74417233664155E-08
 12    7     9.37280811448724E-09   1.78083354175258E-07
 13    7     4.91172957401616E-11   9.82345914803232E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.28014381124723E-22   3.42021571687084E-21
  8    8     3.64741639418925E-08   5.83586623070280E-07
  9    8     1.09911703272388E-09   1.86849895563060E-08
 10    8     2.39313802240607E-07   4.30764844033092E-06
 11    8     7.52986367852702E-07   1.43067409892013E-05
 12    8     7.55893666682659E-07   1.51178733336532E-05
 13    8     9.29252848318350E-08   1.95143098146854E-06
 14    8     2.11826189089973E-06   4.66017615997940E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.04723375380425E-23   6.88029738146722E-22
  9    9     4.46093529598317E-21   8.02968353276971E-20
 10    9     3.28029118035972E-08   6.23255324268347E-07
 11    9     6.93224830739708E-08   1.38644966147942E-06
 12    9     4.18505482460707E-08   8.78861513167484E-07
 13    9     1.53022567226404E-06   3.36649647898089E-05
 14    9     4.37338386101537E-10   1.00587828803353E-08
 15    9     2.55461341190861E-11   6.13107218858067E-10
 16    9     3.91071210504739E-15   9.77678026261846E-14
 17    9     1.10766114191582E-22   2.87991896898113E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.12145749187502E-09   8.24291498375003E-08
 11   10     8.23616503554082E-09   1.72959465746357E-07
 12   10     2.99414839785227E-07   6.58712647527499E-06
 13   10     8.25597553864368E-10   1.89887437388805E-08
 14   10     2.20199631285953E-08   5.28479115086287E-07
 15   10     9.21112040712295E-09   2.30278010178074E-07
 16   10     2.96419866298541E-12   7.70691652376205E-11
 17   10     1.09198646223145E-19   2.94836344802491E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.51811298214899E-25   9.48803726251287E-24
 11   11     1.02110253967680E-20   2.24642558728896E-19
 12   11     2.21932240895665E-11   5.10444154060028E-10
 13   11     1.37284847330248E-10   3.29483633592596E-09
 14   11     6.85310065956185E-08   1.71327516489046E-06
 15   11     1.62783072224646E-09   4.23235987784079E-08
 16   11     2.16717197083617E-11   5.85136432125765E-10
 17   11     6.30266079057090E-17   1.76474502135985E-15
 18   11     1.88240798341619E-21   5.45898315190696E-20
 19   11     1.67598981207293E-22   5.02796943621879E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.65852629448286E-15   3.98046310675886E-14
 13   12     9.95204720450003E-10   2.48801180112501E-08
 14   12     3.07294439870518E-09   7.98965543663347E-08
 15   12     1.28687101596817E-09   3.47455174311405E-08
 16   12     1.11419580404229E-09   3.11974825131843E-08
 17   12     2.51859556943124E-10   7.30392715135059E-09
 18   12     2.88272148352488E-11   8.64816445057463E-10
 19   12     4.46368669976237E-12   1.38374287692633E-10
 20   12     2.06185918182026E-15   6.59794938182482E-14
 21   12     4.53053429661500E-16   1.49507631788295E-14
 22   12     9.48989057020256E-22   3.22656279386887E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.75155835327161E-22   2.01540517185062E-20
 14   13     2.26140470410115E-12   6.10579270107311E-11
 15   13     6.24867008820133E-14   1.74962762469637E-12
 16   13     4.35305107077793E-10   1.26238481052560E-08
 17   13     1.07972772079551E-09   3.23918316238654E-08
 18   13     3.85842675080867E-10   1.19611229275069E-08
 19   13     6.30106071463410E-15   2.01633942868291E-13
 20   13     3.36348745698988E-16   1.10995086080666E-14
 21   13     5.98393667338531E-21   2.03453846895100E-19
 22   13     8.07799278134057E-24   2.82729747346920E-22
 23   13     1.22572963746327E-16   4.41262669486779E-15
 24   13     4.24346902548824E-22   1.57008353943065E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
