    time    temp    dens
   5.84944377181392E-01   8.53198592301866E-01   1.97410948257116E+03
     nin     zin       y       x
  1    0     1.67693051552847E-01   1.67693051552847E-01
  0    1     2.15118658113219E-11   2.15118658113219E-11
  1    1     5.28322887866330E-10   1.05664577573266E-09
  2    1     8.08280550124074E-08   2.42484165037222E-07
  1    2     1.86687169860142E-20   5.60061509580425E-20
  2    2     1.43569088055171E-04   5.74276352220683E-04
  4    2     6.84342800299761E-08   4.10605680179857E-07
  3    3     4.87789360359879E-19   2.92673616215928E-18
  4    3     1.26818058210218E-12   8.87726407471525E-12
  5    3     1.50826069996912E-12   1.20660855997529E-11
  6    3     2.22030820756718E-06   1.99827738681046E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.40118265511498E-12   4.86106438960348E-11
  6    4     1.74302107615160E-07   1.74302107615160E-06
  7    4     8.28832042081650E-12   9.11715246289815E-11
  8    4     4.75789836422790E-08   5.70947803707348E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.88810662314796E-13   2.07691728546276E-12
  7    5     2.29804372310138E-12   2.75765246772165E-11
  8    5     7.95977170627063E-08   1.03477032181518E-06
  9    5     1.25914350071359E-09   1.76280090099902E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22479794437114E-15   1.46975753324536E-14
  7    6     1.29452614810742E-12   1.68288399253964E-11
  8    6     4.72308864143495E-11   6.61232409800893E-10
  9    6     3.13866545848113E-11   4.70799818772169E-10
 10    6     1.06277505102361E-05   1.70044008163778E-04
 11    6     2.18783446415589E-08   3.71931858906500E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.65304785578160E-20   5.11426699809424E-19
  8    7     1.43737903003294E-11   2.15606854504941E-10
  9    7     3.32233597727638E-11   5.31573756364220E-10
 10    7     1.20915772270415E-10   2.05556812859706E-09
 11    7     1.08916288554868E-10   1.96049319398762E-09
 12    7     4.56638418651495E-10   8.67612995437841E-09
 13    7     1.95539081253377E-06   3.91078162506755E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.33519617965567E-18   1.49363138874491E-16
  9    8     4.23845918983263E-20   7.20538062271547E-19
 10    8     5.01646155337385E-16   9.02963079607293E-15
 11    8     6.74053965354491E-13   1.28070253417353E-11
 12    8     2.89240593070346E-11   5.78481186140691E-10
 13    8     2.02124549429005E-09   4.24461553800910E-08
 14    8     3.12312970238704E-06   6.87088534525150E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.93997210836456E-19   5.58594700589267E-18
 11    9     3.76496898303700E-19   7.52993796607399E-18
 12    9     1.11672258379392E-14   2.34511742596723E-13
 13    9     1.75914305895178E-11   3.87011472969391E-10
 14    9     9.79496309124520E-13   2.25284151098640E-11
 15    9     2.87301421871813E-12   6.89523412492350E-11
 16    9     6.85847042578231E-08   1.71461760644558E-06
 17    9     1.27101424798559E-09   3.30463704476254E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.78753645530563E-23   5.85382655614181E-22
 12   10     5.25147230961145E-19   1.15532390811452E-17
 13   10     1.19289780399099E-17   2.74366494917927E-16
 14   10     9.86796312173483E-14   2.36831114921636E-12
 15   10     3.69128055676799E-12   9.22820139191996E-11
 16   10     5.45440920981875E-12   1.41814639455287E-10
 17   10     1.12442526130278E-12   3.03594820551752E-11
 18   10     7.12263366029406E-12   1.99433742488234E-10
 19   10     5.00322413570714E-13   1.45093499935507E-11
 20   10     3.47675789849166E-12   1.04302736954750E-10
 21   10     1.46555015876614E-12   4.54320549217504E-11
 22   10     4.50109189918549E-09   1.44034940773936E-07
 23   10     4.32718029399070E-25   1.42796949701693E-23
 24   10     5.27008515843085E-25   1.79182895386649E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     5.94038153964219E-24   1.42569156951413E-22
 14   11     1.58291558917595E-19   3.95728897293986E-18
 15   11     6.81279995704618E-19   1.77132798883201E-17
 16   11     3.50230931938279E-17   9.45623516233354E-16
 17   11     7.32609014140821E-17   2.05130523959430E-15
 18   11     1.33710105156582E-15   3.87759304954089E-14
 19   11     2.69302534896825E-15   8.07907604690475E-14
 20   11     9.40991035124491E-13   2.91707220888592E-11
 21   11     2.78984342866034E-09   8.92749897171308E-08
 22   11     2.68827893412841E-11   8.87132048262375E-10
 23   11     8.16170858967617E-13   2.77498092048990E-11
 24   11     1.49722271488426E-09   5.24027950209493E-08
 25   11     1.48777285108594E-23   5.35598226390940E-22
 26   11     2.84358097285621E-25   1.05212495995680E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     2.41442917512090E-24   6.51895877282643E-23
 16   12     8.77406364941666E-22   2.45673782183666E-20
 17   12     1.98236955505046E-20   5.74887170964633E-19
 18   12     6.25907811236242E-15   1.87772343370873E-13
 19   12     4.19972846868777E-15   1.30191582529321E-13
 20   12     1.37830811828779E-13   4.41058597852092E-12
 21   12     8.17760802630790E-14   2.69861064868161E-12
 22   12     2.46906134115356E-08   8.39480855992209E-07
 23   12     1.36371993172193E-16   4.77301976102674E-15
 24   12     9.50558809196409E-13   3.42201171310707E-11
 25   12     2.03327592480991E-21   7.52312092179665E-20
 26   12     4.30472351047158E-19   1.63579493397920E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
