    time    temp    dens
   2.36153800671466E-01   1.04482323027342E+00   3.00006129496713E+04
     nin     zin       y       x
  1    0     6.51568301118570E-01   6.51568301118570E-01
  0    1     1.45248568786249E-12   1.45248568786249E-12
  1    1     3.68450504227715E-11   7.36901008455430E-11
  2    1     4.77602526755404E-08   1.43280758026621E-07
  1    2     5.11314184856969E-23   1.53394255457091E-22
  2    2     6.63627408670370E-05   2.65450963468148E-04
  4    2     1.01246480818094E-07   6.07478884908564E-07
  3    3     1.08537658584042E-20   6.51225951504249E-20
  4    3     1.22973418467980E-13   8.60813929275858E-13
  5    3     1.39742522041997E-13   1.11794017633598E-12
  6    3     1.53572269394068E-06   1.38215042454661E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.36330284923645E-14   6.62697256431280E-13
  6    4     8.26876760333057E-10   8.26876760333057E-09
  7    4     4.91353337660155E-13   5.40488671426171E-12
  8    4     1.43491138562832E-07   1.72189366275398E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.24637821862755E-15   7.97101604049030E-14
  7    5     1.79857786366091E-13   2.15829343639309E-12
  8    5     4.00509384062080E-07   5.20662199280704E-06
  9    5     2.45924321292689E-08   3.44294049809764E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.27809662050323E-18   5.13371594460387E-17
  7    6     6.57018148647176E-14   8.54123593241329E-13
  8    6     1.32920113413554E-12   1.86088158778975E-11
  9    6     1.64635455139681E-12   2.46953182709521E-11
 10    6     1.09885714044928E-05   1.75817142471884E-04
 11    6     1.57398734194366E-07   2.67577848130422E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.60082341928303E-22   9.24115278699624E-21
  8    7     2.05785094532787E-13   3.08677641799180E-12
  9    7     4.90258763561447E-13   7.84414021698315E-12
 10    7     1.83765220226077E-12   3.12400874384331E-11
 11    7     1.65558840004896E-12   2.98005912008813E-11
 12    7     7.51091266389517E-10   1.42707340614008E-08
 13    7     1.48074035926731E-06   2.96148071853463E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.45302804972379E-19   2.32484487955806E-18
  9    8     5.04325024604208E-22   8.57352541827153E-21
 10    8     1.21259416259323E-17   2.18266949266782E-16
 11    8     9.42604227568765E-15   1.79094803238065E-13
