    time    temp    dens
   6.41294575884071E+02   1.00000000000000E-02   1.49810497637158E-06
     nin     zin       y       x
  1    0     5.35095906994486E-10   5.35095906994486E-10
  0    1     3.69570341984285E-10   3.69570341984285E-10
  1    1     3.93225628873108E-16   7.86451257746216E-16
  2    1     1.51069033051109E-08   4.53207099153328E-08
  1    2     1.76242947870881E-14   5.28728843612644E-14
  2    2     1.57417551654207E-04   6.29670206616827E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01774633808887E-08   6.10647802853322E-08
  4    3     1.50170760413515E-09   1.05119532289460E-08
  5    3     9.53730049710905E-21   7.62984039768724E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20646396823442E-20   8.44524777764094E-20
  5    4     8.49574865467600E-07   7.64617378920840E-06
  6    4     3.23607368106153E-07   3.23607368106153E-06
  7    4     2.56487952241128E-18   2.82136747465241E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96110833189325E-15   5.96110833189325E-14
  6    5     1.64816357366294E-08   1.81297993102924E-07
  7    5     2.80746184588025E-22   3.36895421505631E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349407609E-07   7.47127619289131E-06
  7    6     6.43064566760416E-08   8.35983936788541E-07
  8    6     5.73575518947632E-08   8.03005726526684E-07
  9    6     3.14337673179018E-21   4.71506509768527E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52853492751811E-19   1.98709540577355E-18
  7    7     2.84423547854802E-10   3.98192966996723E-09
  8    7     9.79285395811368E-06   1.46892809371705E-04
  9    7     2.50708377357922E-18   4.01133403772674E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.09951488689875E-24   4.64927233034812E-23
  8    8     1.95398608791770E-07   3.12637774066833E-06
  9    8     2.28562263734656E-09   3.88555848348915E-08
 10    8     2.44462837084839E-07   4.40033106752709E-06
 11    8     8.58959107268756E-14   1.63202230381064E-12
 12    8     2.49887362246553E-20   4.99774724493105E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.16540923980143E-22   7.49773663164258E-21
 10    9     7.91042724932331E-07   1.50298117737143E-05
 11    9     2.58910731208009E-19   5.17821462416017E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335088266241E-07   1.65867017653248E-05
 11   10     1.43248221116525E-07   3.00821264344703E-06
 12   10     3.94788627865901E-06   8.68534981304982E-05
 13   10     1.35247255377253E-14   3.11068687367682E-13
