    time    temp    dens
   3.12323922842509E+00   1.88812388756994E-01   1.29687821212753E+01
     nin     zin       y       x
  1    0     1.99549374222422E-10   1.99549374222422E-10
  0    1     4.32541533737586E-13   4.32541533737586E-13
  1    1     2.92181074209052E-15   5.84362148418104E-15
  2    1     1.07763968453659E-08   3.23291905360978E-08
  1    2     1.18778987891780E-15   3.56336963675341E-15
  2    2     1.47744499029297E-04   5.90977996117187E-04
  4    2     7.65571659027920E-09   4.59342995416752E-08
  3    3     8.11947361620452E-09   4.87168416972271E-08
  4    3     1.48935024591921E-09   1.04254517214344E-08
  5    3     1.10661438737926E-13   8.85291509903406E-13
  6    3     1.80410069441853E-08   1.62369062497668E-07
  3    4     4.44845146852782E-18   3.11391602796948E-17
  5    4     8.31542708825644E-07   7.48388437943080E-06
  6    4     3.23604566880777E-07   3.23604566880777E-06
  7    4     3.63918682489183E-13   4.00310550738101E-12
  8    4     1.05081495678898E-20   1.26097794814677E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.15625528281617E-14   3.15625528281617E-13
  6    5     1.64703605010438E-08   1.81173965511481E-07
  7    5     1.15354679649231E-14   1.38425615579078E-13
  8    5     1.28038124180156E-18   1.66449561434202E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.88176830564761E-25   2.06994513621237E-24
  6    6     6.22606536968851E-07   7.47127844362622E-06
  7    6     6.43042207816127E-08   8.35954870160965E-07
  8    6     5.72389311728902E-08   8.01345036420462E-07
  9    6     1.02496462737586E-11   1.53744694106380E-10
 10    6     1.05180751975230E-06   1.68289203160369E-05
 11    6     2.11985623622854E-13   3.60375560158851E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32305972366021E-19   5.61997764075827E-18
  7    7     2.84709261538829E-10   3.98592966154361E-09
  8    7     8.75156430379197E-06   1.31273464556880E-04
  9    7     1.22565734681782E-07   1.96105175490851E-06
 10    7     2.05805781731429E-08   3.49869828943429E-07
 11    7     9.68090477817441E-10   1.74256286007139E-08
 12    7     4.07621015330357E-09   7.74479929127678E-08
 13    7     6.54027975778733E-12   1.30805595155747E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.88111869557690E-22   2.82167804336536E-21
  8    8     4.27343648421445E-08   6.83749837474313E-07
  9    8     1.20911648307244E-09   2.05549802122315E-08
 10    8     2.41977141466279E-07   4.35558854639303E-06
 11    8     7.48129643679369E-07   1.42144632299080E-05
 12    8     7.40242905319825E-07   1.48048581063965E-05
 13    8     8.55376690029140E-08   1.79629104906119E-06
 14    8     1.86781089307579E-06   4.10918396476675E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.24296593368188E-23   5.51304208725920E-22
  9    9     2.21832822804045E-21   3.99299081047281E-20
 10    9     4.06941374636899E-08   7.73188611810109E-07
 11    9     8.30665094690109E-08   1.66133018938022E-06
 12    9     4.62659257751837E-08   9.71584441278858E-07
 13    9     1.67286847469494E-06   3.68031064432887E-05
 14    9     3.85279948644605E-10   8.86143881882591E-09
 15    9     1.24506798142214E-11   2.98816315541315E-10
 16    9     1.38307289133187E-16   3.45768222832969E-15
 17    9     2.16345102130831E-24   5.62497265540160E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.07624373118691E-09   1.21524874623738E-07
 11   10     1.12486135858057E-08   2.36220885301920E-07
 12   10     4.07221796722344E-07   8.95887952789157E-06
