    time    temp    dens
   2.30987654782098E+00   2.54521907370927E-01   3.20589015701765E+01
     nin     zin       y       x
  1    0     3.20531155919900E-10   3.20531155919900E-10
  0    1     2.08583058048075E-13   2.08583058048075E-13
  1    1     5.86308848726108E-15   1.17261769745222E-14
  2    1     8.44800124595463E-09   2.53440037378639E-08
  1    2     6.71759093207198E-16   2.01527727962159E-15
  2    2     1.47738964275433E-04   5.90955857101731E-04
  4    2     1.54184674906413E-08   9.25108049438477E-08
  3    3     4.85142509722632E-09   2.91085505833579E-08
  4    3     1.45335425063580E-09   1.01734797544506E-08
  5    3     1.63056143361612E-13   1.30444914689290E-12
  6    3     8.41690173635464E-08   7.57521156271917E-07
  3    4     1.32621672351459E-17   9.28351706460215E-17
  5    4     7.65551973994371E-07   6.88996776594934E-06
  6    4     3.23600409680626E-07   3.23600409680626E-06
  7    4     2.57154068284669E-14   2.82869475113136E-13
  8    4     2.52744822660797E-21   3.03293787192957E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.20468909116323E-13   1.20468909116323E-12
  6    5     1.63396200467405E-08   1.79735820514146E-07
  7    5     4.36198274957097E-14   5.23437929948516E-13
  8    5     3.29229035905049E-16   4.27997746676564E-15
  9    5     9.50644637630939E-25   1.33090249268331E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.47961144016444E-25   7.12757258418088E-24
  6    6     6.22575173489036E-07   7.47090208186843E-06
  7    6     6.43002663521583E-08   8.35903462578058E-07
  8    6     5.70648327298865E-08   7.98907658218412E-07
  9    6     1.26735293511769E-11   1.90102940267654E-10
 10    6     2.22765106012910E-06   3.56424169620656E-05
 11    6     1.73972141333447E-12   2.95752640266859E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.91422236946493E-19   7.68848908030440E-18
  7    7     2.85095191819783E-10   3.99133268547696E-09
  8    7     7.58749626128690E-06   1.13812443919303E-04
  9    7     1.20455727582564E-07   1.92729164132102E-06
 10    7     2.35550015597733E-08   4.00435026516146E-07
 11    7     2.38852099060596E-09   4.29933778309073E-08
 12    7     2.13720990298231E-08   4.06069881566640E-07
 13    7     3.64342797794060E-10   7.28685595588121E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.02047355480739E-22   4.53071033221109E-21
  8    8     3.02367921839767E-08   4.83788674943627E-07
  9    8     9.63481611892208E-10   1.63791874021675E-08
 10    8     2.33600578977701E-07   4.20481042159863E-06
 11    8     7.53791695030187E-07   1.43220422055736E-05
 12    8     7.71477437425901E-07   1.54295487485180E-05
 13    8     1.00845561742294E-07   2.11775679658818E-06
 14    8     2.39854346651054E-06   5.27679562632320E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
