    time    temp    dens
   1.45809754643659E+01   4.11733763184641E-02   1.27454510409732E-01
     nin     zin       y       x
  1    0     1.36692453068029E-10   1.36692453068029E-10
  0    1     2.62119148340371E-12   2.62119148340371E-12
  1    1     3.52199674304265E-16   7.04399348608531E-16
  2    1     1.49018354838961E-08   4.47055064516884E-08
  1    2     8.77431195012520E-16   2.63229358503756E-15
  2    2     1.47754570225518E-04   5.91018280902072E-04
  4    2     4.71797688307356E-13   2.83078612984414E-12
  3    3     1.03827496368613E-08   6.22964978211678E-08
  4    3     1.50168177948744E-09   1.05117724564121E-08
  5    3     3.10166924528085E-16   2.48133539622468E-15
  6    3     1.49156688347794E-17   1.34241019513015E-16
  3    4     1.94584017322030E-20   1.36208812125421E-19
  5    4     8.49574972160705E-07   7.64617474944635E-06
  6    4     3.23607278722859E-07   3.23607278722859E-06
  7    4     4.82336279629679E-13   5.30569907592647E-12
  8    4     9.35987128877687E-23   1.12318455465322E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.34781487713065E-15   6.34781487713065E-14
  6    5     1.64811538185358E-08   1.81292692003894E-07
  7    5     1.70093149889456E-17   2.04111779867347E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605862985135E-07   7.47127035582163E-06
  7    6     6.43064124849447E-08   8.35983362304281E-07
  8    6     5.73575298741397E-08   8.03005418237955E-07
  9    6     4.16859327945343E-13   6.25288991918014E-12
 10    6     3.26966099923032E-11   5.23145759876851E-10
 11    6     3.68933239479697E-21   6.27186507115485E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.18739403053909E-19   4.14361223970081E-18
  7    7     2.84435309798452E-10   3.98209433717833E-09
  8    7     9.79282125634832E-06   1.46892318845225E-04
  9    7     4.42240632778957E-08   7.07585012446331E-07
 10    7     3.09009613029954E-09   5.25316342150922E-08
 11    7     3.81271129730706E-15   6.86288033515271E-14
 12    7     7.32722596681176E-19   1.39217293369424E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08483560171591E-22   1.62725340257387E-21
  8    8     1.48235991457473E-07   2.37177586331957E-06
  9    8     2.13420675634269E-09   3.62815148578258E-08
 10    8     2.44462837089406E-07   4.40033106760931E-06
 11    8     5.58711176243508E-07   1.06155123486266E-05
 12    8     4.11422446961451E-07   8.22844893922902E-06
 13    8     8.49255792289942E-09   1.78343716380888E-07
 14    8     5.63379481393966E-08   1.23943485906673E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.56435918620067E-24   1.62594106165411E-22
  9    9     4.68735987264210E-22   8.43724777075579E-21
 10    9     2.32331963121918E-07   4.41430729931644E-06
 11    9     2.67214913825692E-07   5.34429827651384E-06
 12    9     3.10967419033730E-08   6.53031579970833E-07
 13    9     7.53007730412073E-07   1.65661700690656E-05
 14    9     1.12721581744481E-11   2.59259638012306E-10
 15    9     6.88637151947683E-20   1.65272916467444E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.50712509067647E-07   3.01425018135294E-06
 11   10     1.03645675153307E-07   2.17655917821945E-06
 12   10     3.13854377167962E-06   6.90479629769517E-05
 13   10     1.04852809528245E-09   2.41161461914964E-08
 14   10     2.11686808804443E-08   5.08048341130664E-07
 15   10     1.59221238819784E-14   3.98053097049461E-13
 16   10     4.40377473881185E-24   1.14498143209108E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.70941768339264E-25   3.58977713512455E-24
 11   11     3.74054928670301E-21   8.22920843074661E-20
 12   11     2.55273358214973E-10   5.87128723894439E-09
 13   11     1.01198072921468E-09   2.42875375011524E-08
 14   11     6.76688858563626E-08   1.69172214640906E-06
 15   11     1.72668866425752E-12   4.48939052706955E-11
 16   11     7.02522606598798E-18   1.89681103781675E-16
 17   11     1.23906584037502E-25   3.46938435305006E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
