    time    temp    dens
   2.94978593666011E-02   7.74560244065887E-01   1.53937150901484E+07
     nin     zin       y       x
  1    0     8.26642085953749E-01   8.26642085953749E-01
  0    1     2.71872416502154E-15   2.71872416502154E-15
  1    1     9.37070453857849E-14   1.87414090771570E-13
  2    1     2.87856966719750E-09   8.63570900159251E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.31017251208591E-06   5.24069004834365E-06
  4    2     2.66619051021472E-07   1.59971430612883E-06
  3    3     5.31568539661465E-23   3.18941123796879E-22
  4    3     7.08934438344815E-17   4.96254106841370E-16
  5    3     9.50829963361576E-17   7.60663970689260E-16
  6    3     3.32577935428050E-08   2.99320141885245E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.62691145863725E-15   5.06422031277353E-14
  6    4     3.76363065973401E-14   3.76363065973401E-13
  7    4     3.51834316160820E-14   3.87017747776902E-13
  8    4     3.94682261945380E-06   4.73618714334456E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.79499569375513E-17   3.07449526313065E-16
  7    5     3.21183044287630E-15   3.85419653145157E-14
  8    5     5.06442702256829E-10   6.58375512933877E-09
  9    5     1.35695557344970E-06   1.89973780282957E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84929539059997E-21   2.21915446871996E-20
  7    6     1.64907020742761E-19   2.14379126965589E-18
  8    6     2.24997336562563E-15   3.14996271187589E-14
  9    6     1.44989038777453E-14   2.17483558166179E-13
 10    6     3.46139595011310E-09   5.53823352018095E-08
 11    6     8.73889415678097E-07   1.48561200665277E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.34413923898580E-19   2.01620885847870E-18
  9    7     9.68990816708553E-17   1.55038530673368E-15
 10    7     1.09538012631196E-15   1.86214621473033E-14
 11    7     9.86858522800943E-16   1.77634534104170E-14
 12    7     2.16774879741339E-16   4.11872271508544E-15
 13    7     2.50202486156361E-08   5.00404972312721E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.16421766920542E-23   1.28955918045698E-21
 11    8     2.14959668604584E-19   4.08423370348709E-18
 12    8     1.06047649946588E-17   2.12095299893177E-16
 13    8     7.43554774129789E-16   1.56146502567256E-14
 14    8     8.01259461207798E-10   1.76277081465716E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.73228394405163E-24   3.63779628250843E-23
 13    9     1.28772371389293E-19   2.83299217056445E-18
 14    9     7.17022243869556E-21   1.64915116089998E-19
 15    9     2.10326640421130E-20   5.04783937010711E-19
 16    9     2.74721653279646E-16   6.86804133199114E-15
 17    9     9.61402514183465E-13   2.49964653687701E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.68919174706554E-19   4.22297936766386E-18
 16   10     2.37748787195314E-19   6.18146846707817E-18
 17   10     4.26885620851327E-20   1.15259117629858E-18
 18   10     2.74364141352127E-19   7.68219595785955E-18
 19   10     1.92293049580262E-20   5.57649843782759E-19
 20   10     1.32515814241805E-19   3.97547442725415E-18
 21   10     5.57878692072779E-20   1.72942394542562E-18
 22   10     1.26481001814996E-12   4.04739205807986E-11
 23   10     4.09956357914350E-25   1.35285598111735E-23
 24   10     6.94464832952837E-20   2.36118043203965E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     6.45577296541846E-24   1.87217415997135E-22
 19   11     1.83171182497429E-23   5.49513547492288E-22
 20   11     6.62386516282615E-21   2.05339820047611E-19
 21   11     6.04234453002003E-20   1.93355024960641E-18
 22   11     1.61146860962296E-19   5.31784641175578E-18
 23   11     6.04961231181670E-21   2.05686818601768E-19
 24   11     1.92712902102432E-13   6.74495157358513E-12
 25   11     1.82013959101372E-23   6.55250252764941E-22
 26   11     6.52967863789646E-20   2.41598109602169E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     7.24625482335662E-23   2.39126409170769E-21
 22   12     1.04969873969676E-13   3.56897571496900E-12
 23   12     4.75801212501877E-22   1.66530424375657E-20
 24   12     3.28722338426123E-16   1.18340041833404E-14
 25   12     3.35241764072416E-21   1.24039452706794E-19
 26   12     6.03694040491068E-16   2.29403735386606E-14
 27   12     7.15150756684222E-22   2.78908795106846E-20
 28   12     4.28629943853450E-15   1.71451977541380E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
