    time    temp    dens
   3.62825766680568E-01   9.65326579057728E-01   8.27219153699584E+03
     nin     zin       y       x
  1    0     4.96916930203335E-01   4.96916930203335E-01
  0    1     5.22048592139499E-12   5.22048592139499E-12
  1    1     1.35893966822565E-10   2.71787933645130E-10
  2    1     7.88516298906615E-08   2.36554889671984E-07
  1    2     5.59541376350436E-22   1.67862412905131E-21
  2    2     1.03284895793095E-04   4.13139583172380E-04
  4    2     8.37800397965835E-08   5.02680238779501E-07
  3    3     4.44814497123375E-20   2.66888698274025E-19
  4    3     3.66150033300536E-13   2.56305023310375E-12
  5    3     4.24395179677728E-13   3.39516143742182E-12
  6    3     2.13691010789984E-06   1.92321909710985E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.04518356465717E-13   3.64066520819146E-12
  6    4     9.97408690744147E-09   9.97408690744147E-08
  7    4     2.21606049924494E-12   2.43766654916943E-11
  8    4     1.00079578361387E-07   1.20095494033664E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.80863493664777E-14   3.08949843031254E-13
  7    5     4.96483890674150E-13   5.95780668808979E-12
  8    5     2.15535399527414E-07   2.80196019385639E-06
  9    5     7.60927351228901E-09   1.06529829172046E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.38039644396573E-17   4.05647573275887E-16
  7    6     1.90628801717847E-13   2.47817442233201E-12
  8    6     4.94722890343973E-12   6.92612046481562E-11
  9    6     4.69067628857339E-12   7.03601443286009E-11
 10    6     1.13700829745453E-05   1.81921327592724E-04
 11    6     7.55922522809938E-08   1.28506828877690E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.15887239946663E-21   4.42242135925328E-20
  8    7     1.09562370643604E-12   1.64343555965405E-11
  9    7     2.55390570279211E-12   4.08624912446738E-11
 10    7     9.38743130358894E-12   1.59586332161012E-10
 11    7     8.45731642298782E-12   1.52231695613781E-10
 12    7     7.10885342388016E-10   1.35068215053723E-08
 13    7     1.79093138608298E-06   3.58186277216595E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
