    time    temp    dens
   5.74454060060730E-02   1.15401040654822E+00   2.08424628866343E+06
     nin     zin       y       x
  1    0     7.86938273476408E-01   7.86938273476408E-01
  0    1     2.10965385508538E-14   2.10965385508538E-14
  1    1     5.05659673348261E-13   1.01131934669652E-12
  2    1     6.18723440200267E-09   1.85617032060080E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.49731030741120E-06   2.99892412296448E-05
  4    2     2.35812093536707E-07   1.41487256122024E-06
  3    3     2.89338874847668E-22   1.73603324908601E-21
  4    3     1.72845775166049E-15   1.20992042616235E-14
  5    3     1.95351746219299E-15   1.56281396975439E-14
  6    3     2.33552373634811E-07   2.10197136271330E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.29030357085458E-14   1.16127321376912E-13
  6    4     3.99609420179678E-12   3.99609420179678E-11
  7    4     1.00243400847202E-13   1.10267740931922E-12
  8    4     3.28405728674951E-06   3.94086874409941E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.33139062550187E-16   2.56452968805206E-15
  7    5     2.01595143288009E-14   2.41914171945611E-13
  8    5     8.45771077134126E-07   1.09950240027436E-05
  9    5     1.35561104674794E-06   1.89785546544711E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25830135640313E-19   1.50996162768375E-18
  7    6     1.51854131132185E-15   1.97410370471841E-14
  8    6     2.15250451857513E-14   3.01350632600518E-13
  9    6     1.09530848652234E-13   1.64296272978351E-12
 10    6     2.37875417525432E-06   3.80600668040691E-05
 11    6     1.13728953368046E-06   1.93339220725678E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.58747355726295E-24   5.02246298016813E-23
  8    7     4.81004893018978E-16   7.21507339528467E-15
  9    7     4.30416757836132E-15   6.88666812537811E-14
 10    7     2.32522007528453E-14   3.95287412798370E-13
 11    7     2.09485548267645E-14   3.77073986881761E-13
 12    7     1.09471314326081E-11   2.07995497219553E-10
 13    7     2.24649546863184E-07   4.49299093726368E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.68072993082862E-22   1.06891678893258E-20
  9    8     2.32702466466557E-24   3.95594192993147E-23
 10    8     1.01877439734338E-19   1.83379391521808E-18
 11    8     1.77941086676640E-17   3.38088064685617E-16
 12    8     4.96367196477064E-16   9.92734392954128E-15
 13    8     3.48026221567125E-14   7.30855065290963E-13
 14    8     5.11454493235714E-09   1.12519988511857E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.64702689349146E-23   3.12935109763377E-22
 11    9     1.91775266154991E-23   3.83550532309982E-22
 12    9     2.68647847740387E-20   5.64160480254813E-19
 13    9     4.51255306706046E-18   9.92761674753302E-17
 14    9     2.51265874899587E-19   5.77911512269050E-18
 15    9     7.37046550307387E-19   1.76891172073773E-17
 16    9     5.27489338961183E-12   1.31872334740296E-10
 17    9     7.57930998567039E-12   1.97062059627430E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.45624555296294E-25   3.20374021651846E-24
 13   10     3.21479940048260E-23   7.39403862110999E-22
 14   10     1.72675765145649E-21   4.14421836349557E-20
 15   10     5.77172066405637E-16   1.44293016601409E-14
 16   10     7.76327005947183E-16   2.01845021546267E-14
 17   10     2.46244415533747E-16   6.64859921941116E-15
 18   10     1.41893408851943E-15   3.97301544785441E-14
 19   10     1.05290659189940E-16   3.05342911650827E-15
 20   10     6.65336050339746E-16   1.99600815101924E-14
 21   10     3.19039255764953E-16   9.89021692871355E-15
 22   10     3.32687441743160E-09   1.06459981357811E-07
 23   10     2.62489331546309E-19   8.66214794102819E-18
 24   10     6.04950136772372E-18   2.05683046502607E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.50858891339303E-24   4.07319006616118E-23
 17   11     2.87179070104772E-21   8.04101396293361E-20
 18   11     1.22122654322385E-19   3.54155697534917E-18
 19   11     4.39412393351977E-19   1.31823718005593E-17
 20   11     1.55250811006979E-16   4.81277514121633E-15
 21   11     1.13630994934319E-14   3.63619183789819E-13
 22   11     1.28211623151000E-14   4.23098356398300E-13
 23   11     3.63037146237454E-14   1.23432629720734E-12
 24   11     1.27073444128919E-09   4.44757054451215E-08
 25   11     2.08488639379892E-18   7.50559101767610E-17
 26   11     3.07792839448214E-18   1.13883350595839E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     6.17117782417526E-24   1.85135334725258E-22
 19   12     7.17694021976036E-24   2.22485146812571E-22
 20   12     6.77436968616174E-22   2.16779829957176E-20
 21   12     4.07556041011086E-18   1.34493493533658E-16
 22   12     1.48894258225542E-09   5.06240477966844E-08
 23   12     7.82313946865786E-17   2.73809881403025E-15
 24   12     2.82108099268580E-11   1.01558915736689E-09
 25   12     5.64970101360124E-16   2.09038937503246E-14
 26   12     2.28143245910125E-11   8.66944334458474E-10
 27   12     1.31622824376318E-16   5.13329015067640E-15
 28   12     9.82230628537168E-11   3.92892251414867E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.62955881396373E-18   5.37754408608029E-17
 21   13     4.51267456265576E-19   1.53430935130296E-17
 22   13     1.93648135502372E-17   6.77768474258303E-16
 23   13     1.56529430122176E-18   5.63505948439833E-17
 24   13     3.07474329366002E-16   1.13765501865421E-14
 25   13     2.80011826095551E-18   1.06404493916309E-16
 26   13     2.50804086783194E-13   9.78135938454455E-12
 27   13     1.53374734887503E-17   6.13498939550012E-16
 28   13     1.65228455072341E-09   6.77436665796600E-08
 29   13     6.77354782114273E-25   2.84489008487995E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.14066624797388E-23   1.86329981158825E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
