    time    temp    dens
   1.22342652099660E-01   1.12692676094671E+00   2.15765137476558E+05
     nin     zin       y       x
  1    0     7.29370358307809E-01   7.29370358307809E-01
  0    1     2.03407095689108E-13   2.03407095689108E-13
  1    1     4.93905655964494E-12   9.87811311928988E-12
  2    1     1.85433238820670E-08   5.56299716462009E-08
  1    2     2.49442468245122E-24   7.48327404735365E-24
  2    2     2.79064358231488E-05   1.11625743292595E-04
  4    2     1.32332030610350E-07   7.93992183662098E-07
  3    3     1.70686843820353E-21   1.02412106292212E-20
  4    3     2.00571108758281E-14   1.40399776130796E-13
  5    3     2.25888864633867E-14   1.80711091707093E-13
  6    3     6.74511186400771E-07   6.07060067760694E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.18993994319097E-14   1.97094594887188E-13
  6    4     5.77351687689078E-11   5.77351687689078E-10
  7    4     1.65178332619553E-13   1.81696165881508E-12
  8    4     8.91482122962789E-07   1.06977854755535E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20178673172107E-15   1.32196540489318E-14
  7    5     7.34286098502141E-14   8.81143318202569E-13
  8    5     1.18171895550655E-06   1.53623464215851E-05
  9    5     2.38006272493200E-07   3.33208781490481E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.28672602301055E-19   8.74407122761267E-18
  7    6     2.24944747418223E-14   2.92428171643689E-13
  8    6     2.62680900453070E-13   3.67753260634298E-12
  9    6     6.49965681561824E-13   9.74948522342735E-12
 10    6     8.16867904261341E-06   1.30698864681815E-04
 11    6     4.63790275864353E-07   7.88443468969399E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.39923677427711E-23   8.95893148398795E-22
  8    7     1.76210088715215E-14   2.64315133072823E-13
  9    7     5.53424307511498E-14   8.85478892018396E-13
 10    7     2.33563724626594E-13   3.97058331865209E-12
 11    7     2.10423998545875E-13   3.78763197382575E-12
 12    7     2.92531674913352E-10   5.55810182335369E-09
 13    7     9.32114510154860E-07   1.86422902030972E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.26399838783711E-20   5.22239742053938E-19
  9    8     1.13217756835862E-22   1.92470186620966E-21
 10    8     2.15796132006123E-18   3.88433037611022E-17
 11    8     7.61052604811247E-16   1.44599994914137E-14
 12    8     2.19693581001370E-14   4.39387162002740E-13
 13    8     1.54034698410021E-12   3.23472866661044E-11
 14    8     6.13985521913340E-08   1.35076814820935E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.29549062888692E-22   1.19614321948852E-20
 11    9     7.34281291498342E-22   1.46856258299668E-20
 12    9     1.07439906024207E-18   2.25623802650834E-17
 13    9     5.72562627260828E-16   1.25963777997382E-14
 14    9     3.18812247239429E-17   7.33268168650686E-16
 15    9     9.35180220516895E-17   2.24443252924055E-15
 16    9     2.65744220837291E-10   6.64360552093228E-09
 17    9     4.88501814091893E-11   1.27010471663892E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.83555000215911E-23   4.03821000475005E-22
 13   10     4.19749275717007E-21   9.65423334149117E-20
 14   10     6.87419620310853E-19   1.64980708874605E-17
 15   10     2.08085826840086E-14   5.20214567100214E-13
 16   10     2.80063922798428E-14   7.28166199275913E-13
 17   10     8.58742123072655E-15   2.31860373229617E-13
 18   10     4.99618475426903E-14   1.39893173119533E-12
 19   10     3.68419107051683E-15   1.06841541044988E-13
 20   10     2.36155018491230E-14   7.08465055473690E-13
 21   10     1.11340716334908E-14   3.45156220638213E-13
 22   10     1.45256350066212E-08   4.64820320211878E-07
 23   10     7.80048848527957E-20   2.57416120014226E-18
 24   10     2.54899093058089E-19   8.66656916397501E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
