    time    temp    dens
   1.65763225574881E+00   3.52799648797547E-01   8.67461840627217E+01
     nin     zin       y       x
  1    0     7.03531998559599E-10   7.03531998559599E-10
  0    1     9.74507810194576E-14   9.74507810194576E-14
  1    1     1.72562332431481E-14   3.45124664862962E-14
  2    1     5.01462274136263E-09   1.50438682240879E-08
  1    2     1.83853579496865E-16   5.51560738490596E-16
  2    2     1.47732986162561E-04   5.90931944650244E-04
  4    2     2.70604542307793E-08   1.62362725384676E-07
  3    3     1.71596863600489E-09   1.02958118160293E-08
  4    3     1.34991762796029E-09   9.44942339572201E-09
  5    3     1.15714557453296E-13   9.25716459626367E-13
  6    3     2.90945045735760E-07   2.61850541162184E-06
  3    4     2.82955660988405E-17   1.98068962691883E-16
  5    4     5.64114796162545E-07   5.07703316546290E-06
  6    4     3.23583901525264E-07   3.23583901525264E-06
  7    4     1.76726856339474E-16   1.94399541973421E-15
  8    4     6.08118082770375E-22   7.29741699324450E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.30786347373512E-13   3.30786347373512E-12
  6    5     1.50768488565522E-08   1.65845337422074E-07
  7    5     5.92442721222191E-13   7.10931265466630E-12
  8    5     6.20756991551243E-14   8.06984089016616E-13
  9    5     1.61504091172433E-21   2.26105727641406E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.87731221927544E-23   2.06504344120299E-22
  6    6     6.18360216253863E-07   7.42032259504636E-06
  7    6     6.42801595526846E-08   8.35642074184900E-07
  8    6     5.67488629520926E-08   7.94484081329296E-07
  9    6     1.40379563923020E-11   2.10569345884530E-10
 10    6     4.07134217850410E-06   6.51414748560656E-05
 11    6     3.03045543065544E-12   5.15177423211425E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.40453518267974E-18   1.82589573748366E-17
  7    7     2.86593418191849E-10   4.01230785468589E-09
  8    7     5.76233050308377E-06   8.64349575462565E-05
  9    7     1.09283022004283E-07   1.74852835206852E-06
