    time    temp    dens
   1.02355250720670E+00   5.61745781612938E-01   3.68455095785611E+02
     nin     zin       y       x
  1    0     4.33760530206782E-09   4.33760530206782E-09
  0    1     2.75051943818387E-13   2.75051943818387E-13
  1    1     2.92647885173723E-13   5.85295770347447E-13
  2    1     1.51436664665414E-09   4.54309993996240E-09
  1    2     2.09772373388703E-17   6.29317120166109E-17
  2    2     1.47953562497880E-04   5.91814249991518E-04
  4    2     4.67992139816320E-08   2.80795283889792E-07
  3    3     9.73624474274459E-11   5.84174684564676E-10
  4    3     1.08102975685273E-09   7.56720829796910E-09
  5    3     1.02450296209738E-14   8.19602369677904E-14
  6    3     9.76935849455802E-07   8.79242264510221E-06
  3    4     2.94167664579463E-17   2.05917365205624E-16
  5    4     1.26714721656855E-07   1.14043249491169E-06
  6    4     3.23992622087554E-07   3.23992622087554E-06
  7    4     4.81875562437624E-18   5.30063118681386E-17
  8    4     1.18227098276351E-13   1.41872517931621E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.89879528310009E-14   5.89879528310009E-13
  6    5     6.30533279870749E-09   6.93586607857824E-08
  7    5     2.97699890056631E-10   3.57239868067957E-09
  8    5     3.65074189467010E-11   4.74596446307113E-10
  9    5     4.49152750471375E-18   6.28813850659925E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.84616793855199E-22   9.73078473240719E-21
  6    6     3.78332002714601E-07   4.53998403257521E-06
  7    6     6.34492469516925E-08   8.24840210372003E-07
  8    6     5.59523046884148E-08   7.83332265637807E-07
  9    6     1.75081559730846E-12   2.62622339596270E-11
 10    6     7.32502223042256E-06   1.17200355686761E-04
 11    6     2.44413840851756E-14   4.15503529447985E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.40860775209838E-18   1.22311900777279E-16
  7    7     2.75119774519594E-10   3.85167684327431E-09
  8    7     2.54220792795824E-06   3.81331189193735E-05
