    time    temp    dens
   8.21684929825270E+00   7.24960180849695E-02   7.12195099531646E-01
     nin     zin       y       x
  1    0     1.57650398238221E-10   1.57650398238221E-10
  0    1     1.53422806442620E-12   1.53422806442620E-12
  1    1     4.02345820753005E-16   8.04691641506009E-16
  2    1     1.43950142167619E-08   4.31850426502857E-08
  1    2     8.59580511239525E-16   2.57874153371858E-15
  2    2     1.47750628987167E-04   5.91002515948669E-04
  4    2     9.90688670689177E-11   5.94413202413506E-10
  3    3     1.08078166756070E-08   6.48469000536422E-08
  4    3     1.50162766316223E-09   1.05113936421356E-08
  5    3     4.33635408726189E-15   3.46908326980951E-14
  6    3     1.39187641973103E-12   1.25268877775793E-11
  3    4     5.20168123725292E-20   3.64117686607705E-19
  5    4     8.49573840109341E-07   7.64616456098407E-06
  6    4     3.23607059125723E-07   3.23607059125723E-06
  7    4     6.17491734014513E-13   6.79240907415965E-12
  8    4     7.75436558905210E-22   9.30523870686252E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.37980414052684E-15   7.37980414052684E-14
  6    5     1.64810045527990E-08   1.81291050080789E-07
  7    5     3.50470085198401E-16   4.20564102238081E-15
  8    5     1.62824502015856E-24   2.11671852620613E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605530602006E-07   7.47126636722407E-06
  7    6     6.43062769678118E-08   8.35981600581554E-07
  8    6     5.73570460824118E-08   8.02998645153766E-07
  9    6     2.47200325785721E-12   3.70800488678582E-11
 10    6     9.98598230194388E-09   1.59775716831102E-07
 11    6     1.41530160301090E-17   2.40601272511853E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.29263183903948E-19   4.28042139075132E-18
  7    7     2.84460069216444E-10   3.98244096903022E-09
  8    7     9.78296587771284E-06   1.46744488165693E-04
  9    7     8.18183931751670E-08   1.30909429080267E-06
 10    7     8.84589729335002E-09   1.50380253986950E-07
 11    7     3.60016512828236E-12   6.48029723090825E-11
 12    7     1.55541520273254E-13   2.95528888519182E-12
 13    7     1.03105823704103E-21   2.06211647408206E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17523379549784E-22   1.76285069324676E-21
  8    8     1.05068415061042E-07   1.68109464097667E-06
  9    8     1.85190413856408E-09   3.14823703555893E-08
 10    8     2.44459882180024E-07   4.40027787924044E-06
 11    8     6.58179832022095E-07   1.25054168084198E-05
 12    8     5.70087424807785E-07   1.14017484961557E-05
 13    8     3.05686710020835E-08   6.41942091043754E-07
 14    8     3.91937543095013E-07   8.62262594809029E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16468382911224E-23   1.97996250949081E-22
  9    9     5.36007333075076E-22   9.64813199535137E-21
 10    9     1.32870139956071E-07   2.52453265916534E-06
 11    9     2.05072638693084E-07   4.10145277386168E-06
 12    9     5.43553054883390E-08   1.14146141525512E-06
 13    9     1.62602864365862E-06   3.57726301604897E-05
 14    9     7.97723421791626E-11   1.83476387012074E-09
 15    9     1.87300948710454E-15   4.49522276905089E-14
 16    9     2.88961921756166E-24   7.22404804390414E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.42193161813543E-08   1.08438632362709E-06
 11   10     5.82769125909904E-08   1.22381516441080E-06
 12   10     1.92992748475373E-06   4.24584046645820E-05
 13   10     1.10217841236060E-09   2.53501034842939E-08
 14   10     2.16336627870023E-08   5.19207906888056E-07
 15   10     1.82110810026923E-11   4.55277025067307E-10
 16   10     9.52365417052131E-20   2.47615008433554E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.17301123587919E-25   4.56332359534630E-24
 11   11     4.13740061164993E-21   9.10228134562984E-20
 12   11     1.26587392836591E-10   2.91151003524158E-09
 13   11     5.47137617230734E-10   1.31313028135376E-08
 14   11     7.28978865159821E-08   1.82244716289955E-06
 15   11     5.46183146228728E-11   1.42007618019469E-09
 16   11     1.56579626147650E-15   4.22764990598654E-14
 17   11     1.47641701173859E-22   4.13396763286804E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.59488622396793E-14   6.22772693752304E-13
 13   12     5.75741227431721E-09   1.43935306857930E-07
 14   12     4.71246877050646E-09   1.22524188033168E-07
 15   12     1.29841839580473E-09   3.50572966867276E-08
 16   12     1.11630845485941E-09   3.12566367360634E-08
 17   12     1.37431675157260E-11   3.98551857956054E-10
 18   12     7.06272450331280E-16   2.11881735099384E-14
 19   12     6.58792437456881E-19   2.04225655611633E-17
 20   12     1.47057059086558E-24   4.70582589076984E-23
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.35392616080547E-22   1.65202080180942E-20
 14   13     1.10059336298491E-11   2.97160208005924E-10
 15   13     1.26209852621212E-13   3.53387587339394E-12
 16   13     6.67166785055338E-10   1.93478367666048E-08
 17   13     3.88440585175700E-10   1.16532175552710E-08
 18   13     1.20063484563344E-12   3.72196802146368E-11
 19   13     5.32829909361093E-19   1.70505570995550E-17
 20   13     1.09206854347900E-24   3.60382619348069E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
