    time    temp    dens
   9.77434959679789E-02   1.16393015300393E+00   4.23108102118326E+05
     nin     zin       y       x
  1    0     7.48276377169661E-01   7.48276377169661E-01
  0    1     1.04000444747674E-13   1.04000444747674E-13
  1    1     2.46288594425910E-12   4.92577188851819E-12
  2    1     1.32369046814417E-08   3.97107140443250E-08
  1    2     1.03506901248775E-24   3.10520703746325E-24
  2    2     1.97941613015175E-05   7.91766452060700E-05
  4    2     1.61217916129473E-07   9.67307496776836E-07
  3    3     1.02180386545683E-21   6.13082319274097E-21
  4    3     1.03618385591742E-14   7.25328699142193E-14
  5    3     1.16332840919655E-14   9.30662727357239E-14
  6    3     4.98261402428321E-07   4.48435262185489E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86668202581238E-14   1.68001382323114E-13
  6    4     3.14824672135747E-11   3.14824672135747E-10
  7    4     1.46786761009779E-13   1.61465437110756E-12
  8    4     1.52651583238699E-06   1.83181899886439E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.75386548387424E-16   8.52925203226166E-15
  7    5     5.55892858964434E-14   6.67071430757321E-13
  8    5     1.43816156690861E-06   1.86961003698119E-05
  9    5     4.04300164261447E-07   5.66020229966026E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.27526977233473E-19   6.33032372680168E-18
  7    6     1.33193545936023E-14   1.73151609716830E-13
  8    6     1.45236387952748E-13   2.03330943133847E-12
  9    6     4.13395142120308E-13   6.20092713180461E-12
 10    6     6.56460227089643E-06   1.05033636334343E-04
 11    6     5.61619864707432E-07   9.54753770002635E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.40762551705951E-23   4.77067572388331E-22
  8    7     6.81611091281869E-15   1.02241663692280E-13
  9    7     3.00112695393438E-14   4.80180312629501E-13
 10    7     1.34035963278973E-13   2.27861137574254E-12
 11    7     1.20756714055412E-13   2.17362085299741E-12
 12    7     2.13696173668220E-10   4.06022729969619E-09
 13    7     7.13850027752995E-07   1.42770005550599E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.69211705718594E-20   2.70738729149751E-19
  9    8     5.90146798030854E-23   1.00324955665245E-21
 10    8     1.18977114941410E-18   2.14158806894537E-17
 11    8     2.93798616501339E-16   5.58217371352545E-15
 12    8     8.09958250489916E-15   1.61991650097983E-13
 13    8     5.67891881648875E-13   1.19257295146264E-11
 14    8     2.87740045584613E-08   6.33028100286148E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.42278151384378E-22   6.50328487630318E-21
 11    9     3.98341899234116E-22   7.96683798468232E-21
 12    9     5.53372151429718E-19   1.16208151800241E-17
 13    9     1.30426012428166E-16   2.86937227341964E-15
 14    9     7.26234215409646E-18   1.67033869544218E-16
 15    9     2.13028043262701E-17   5.11267303830483E-16
 16    9     9.40196078195737E-11   2.35049019548934E-09
 17    9     2.35447312589059E-11   6.12163012731553E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
