    time    temp    dens
   9.47610952725297E-02   1.16505970541364E+00   4.64327848076264E+05
     nin     zin       y       x
  1    0     7.50905903412229E-01   7.50905903412229E-01
  0    1     9.47744379054035E-14   9.47744379054035E-14
  1    1     2.24331296014701E-12   4.48662592029402E-12
  2    1     1.26570311577950E-08   3.79710934733851E-08
  1    2     8.99502594283596E-25   2.69850778285079E-24
  2    2     1.88307100894448E-05   7.53228403577791E-05
  4    2     1.66144953999775E-07   9.96869723998649E-07
  3    3     9.55874977762974E-22   5.73524986657785E-21
  4    3     9.40625017168213E-15   6.58437512017749E-14
  5    3     1.05632232522365E-14   8.45057860178924E-14
  6    3     4.78212970951800E-07   4.30391673856620E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83913311510435E-14   1.65521980359391E-13
  6    4     2.84054334363953E-11   2.84054334363953E-10
  7    4     1.44893737145659E-13   1.59383110860224E-12
  8    4     1.62782642236645E-06   1.95339170683974E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.25547755339838E-16   7.98102530873822E-15
  7    5     5.31422344374359E-14   6.37706813249231E-13
  8    5     1.44834223641212E-06   1.88284490733575E-05
  9    5     4.43536118232207E-07   6.20950565525089E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.96062311717495E-19   5.95274774060994E-18
  7    6     1.21712561879396E-14   1.58226330443214E-13
  8    6     1.30235048113015E-13   1.82329067358221E-12
  9    6     3.87076124070781E-13   5.80614186106172E-12
 10    6     6.31754618582410E-06   1.01080738973186E-04
 11    6     5.90110468159820E-07   1.00318779587169E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.04034063066096E-23   4.25647688292535E-22
  8    7     5.95062343094054E-15   8.92593514641081E-14
  9    7     2.74509860507939E-14   4.39215776812702E-13
 10    7     1.23732620254662E-13   2.10345454432925E-12
 11    7     1.11474147815285E-13   2.00653466067514E-12
 12    7     1.88828313125177E-10   3.58773794937837E-09
 13    7     6.81297425148436E-07   1.36259485029687E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.47738405269386E-20   2.36381448431018E-19
  9    8     5.15345538967744E-23   8.76087416245164E-22
 10    8     1.05802502663778E-18   1.90444504794801E-17
 11    8     2.54726961790799E-16   4.83981227402518E-15
 12    8     7.01258614795735E-15   1.40251722959147E-13
 13    8     4.91678995096954E-13   1.03252588970360E-11
 14    8     2.62597302996464E-08   5.77714066592220E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.00384868902387E-22   5.70731250914536E-21
 11    9     3.49566660666196E-22   6.99133321332391E-21
 12    9     4.84753781494801E-19   1.01798294113908E-17
 13    9     1.08028184477254E-16   2.37662005849960E-15
 14    9     6.01519171052587E-18   1.38349409342095E-16
 15    9     1.76445120237651E-17   4.23468288570363E-16
 16    9     8.11221721958914E-11   2.02805430489729E-09
 17    9     2.21138013997024E-11   5.74958836392262E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.94191883564677E-24   1.30722214384229E-22
 13   10     1.29419050922361E-21   2.97663817121430E-20
 14   10     1.04876662557492E-19   2.51703990137981E-18
 15   10     8.38868828698938E-15   2.09717207174734E-13
 16   10     1.12840254599228E-14   2.93384661957992E-13
 17   10     3.62761926476739E-15   9.79457201487195E-14
 18   10     2.08818863828798E-14   5.84692818720635E-13
 19   10     1.54901821037551E-15   4.49215281008897E-14
 20   10     9.83298719245167E-15   2.94989615773550E-13
 21   10     4.69862279868774E-15   1.45657306759320E-13
 22   10     1.20171856387443E-08   3.84549940439818E-07
 23   10     2.30765544808823E-19   7.61526297869117E-18
 24   10     9.68823619809178E-19   3.29400030735121E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.71408730934923E-25   1.17852182733731E-23
 15   11     1.68476760701697E-24   4.38039577824411E-23
 16   11     1.04537978015458E-22   2.82252540641738E-21
 17   11     1.27599376685107E-19   3.57278254718301E-18
 18   11     2.72700933065653E-18   7.90832705890392E-17
 19   11     7.56203602725838E-18   2.26861080817751E-16
 20   11     2.67472968670505E-15   8.29166202878566E-14
 21   11     4.59390400429213E-12   1.47004928137348E-10
 22   11     1.14297707358705E-12   3.77182434283727E-11
 23   11     8.04094682522844E-13   2.73392192057767E-11
 24   11     4.92433506570450E-09   1.72351727299658E-07
 25   11     1.88358332535285E-18   6.78089997127026E-17
 26   11     5.27428452874050E-19   1.95148527563399E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
