    time    temp    dens
   1.79592234260824E+01   3.35417091330241E-02   6.82106654231312E-02
     nin     zin       y       x
  1    0     1.27806543990559E-10   1.27806543990559E-10
  0    1     3.13008397515099E-12   3.13008397515099E-12
  1    1     3.54697570983334E-16   7.09395141966667E-16
  2    1     1.49717464112059E-08   4.49152392336176E-08
  1    2     9.43839598639057E-16   2.83151879591717E-15
  2    2     1.47758153690163E-04   5.91032614760651E-04
  4    2     2.89115650404362E-14   1.73469390242617E-13
  3    3     1.03127926950613E-08   6.18767561703675E-08
  4    3     1.50168767282916E-09   1.05118137098041E-08
  5    3     1.34386236620321E-16   1.07508989296257E-15
  6    3     4.19907400771801E-20   3.77916660694621E-19
  3    4     1.67512135693191E-20   1.17258494985234E-19
  5    4     8.49574936366303E-07   7.64617442729673E-06
  6    4     3.23607308787395E-07   3.23607308787395E-06
  7    4     4.12470698567673E-13   4.53717768424440E-12
  8    4     3.99993166958713E-23   4.79991800350455E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.21574810191542E-15   6.21574810191542E-14
  6    5     1.64812259948912E-08   1.81293485943803E-07
  7    5     5.20304431689459E-18   6.24365318027351E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605995110346E-07   7.47127194132415E-06
  7    6     6.43064285581559E-08   8.35983571256027E-07
  8    6     5.73575370703613E-08   8.03005518985059E-07
  9    6     1.62835852770923E-13   2.44253779156385E-12
 10    6     1.65305190091085E-12   2.64488304145736E-11
 11    6     7.41888755901220E-23   1.26121088503207E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.16450759235798E-19   4.11385987006538E-18
  7    7     2.84431683005359E-10   3.98204356207503E-09
  8    7     9.79285220461226E-06   1.46892783069184E-04
  9    7     3.19000497695291E-08   5.10400796312466E-07
 10    7     1.77135227602489E-09   3.01129886924232E-08
 11    7     1.08429695903054E-16   1.95173452625497E-15
 12    7     1.37221626068197E-21   2.60721089529575E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05782180787405E-22   1.58673271181108E-21
  8    8     1.61814328233550E-07   2.58902925173680E-06
  9    8     2.19882670019711E-09   3.73800539033508E-08
 10    8     2.44462838623409E-07   4.40033109522136E-06
 11    8     5.12195666397841E-07   9.73171766155897E-06
 12    8     3.46075089532047E-07   6.92150179064094E-06
 13    8     4.31474144199088E-09   9.06095702818086E-08
 14    8     2.02452250979742E-08   4.45394952155433E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.05635903888575E-24   1.53958103661058E-22
  9    9     4.60263990282531E-22   8.28475182508556E-21
 10    9     2.78847224752738E-07   5.29809727030202E-06
 11    9     2.75100362197443E-07   5.50200724394886E-06
 12    9     2.08818584796373E-08   4.38519028072384E-07
 13    9     4.61323699984786E-07   1.01491213996653E-05
 14    9     4.01438555142486E-12   9.23308676827717E-11
 15    9     3.62739264625260E-21   8.70574235100623E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.08168564842965E-07   4.16337129685929E-06
 11   10     1.18044073408314E-07   2.47892554157458E-06
 12   10     3.46631943370419E-06   7.62590275414921E-05
 13   10     9.93058862343953E-10   2.28403538339109E-08
 14   10     2.09259467563596E-08   5.02222722152631E-07
 15   10     4.40576570171784E-16   1.10144142542946E-14
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.53223523779426E-25   3.21769399936794E-24
 11   11     3.68817597409096E-21   8.11398714300011E-20
 12   11     3.19478338860311E-10   7.34800179378715E-09
 13   11     1.25465520830567E-09   3.01117249993362E-08
 14   11     6.50411197181132E-08   1.62602799295283E-06
 15   11     4.82158919079924E-13   1.25361318960780E-11
 16   11     9.19016317454600E-19   2.48134405712742E-17
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.39229240531061E-13   3.34150177274546E-12
 13   12     1.36256001084825E-08   3.40640002712062E-07
 14   12     4.77353684967538E-09   1.24111958091560E-07
 15   12     1.28282146406467E-09   3.46361795297460E-08
 16   12     1.11642438818011E-09   3.12598828690432E-08
 17   12     8.74134186492883E-14   2.53498914082936E-12
 18   12     1.18199296460129E-19   3.54597889380388E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
