    time    temp    dens
   6.22293691872383E+00   9.54100385046606E-02   1.63956542258608E+00
     nin     zin       y       x
  1    0     1.59578222811286E-10   1.59578222811286E-10
  0    1     1.14771189342684E-12   1.14771189342684E-12
  1    1     5.74690371088570E-16   1.14938074217714E-15
  2    1     1.38213240797995E-08   4.14639722393984E-08
  1    2     9.68200812539033E-16   2.90460243761710E-15
  2    2     1.47749598586864E-04   5.90998394347455E-04
  4    2     5.39241161792579E-10   3.23544697075547E-09
  3    3     1.09943902636576E-08   6.59663415819456E-08
  4    3     1.50143463096304E-09   1.05100424167413E-08
  5    3     1.45132320644198E-14   1.16105856515358E-13
  6    3     5.47445163612188E-11   4.92700647250969E-10
  3    4     1.39435846190111E-19   9.76050923330774E-19
  5    4     8.49520789387440E-07   7.64568710448696E-06
  6    4     3.23606794911498E-07   3.23606794911498E-06
  7    4     6.32882597873304E-13   6.96170857660634E-12
  8    4     1.85615256837444E-21   2.22738308204933E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.77911271004721E-15   8.77911271004721E-14
  6    5     1.64809780070070E-08   1.81290758077077E-07
  7    5     1.07785482766627E-15   1.29342579319953E-14
  8    5     1.19097038275762E-23   1.54826149758491E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605472345269E-07   7.47126566814323E-06
  7    6     6.43060927761711E-08   8.35979206090225E-07
  8    6     5.73535592832745E-08   8.02949829965843E-07
  9    6     4.32291163464030E-12   6.48436745196045E-11
 10    6     6.12930067012569E-08   9.80688107220111E-07
 11    6     2.95528091178420E-16   5.02397755003315E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.40308818894685E-19   4.42401464563090E-18
  7    7     2.84488188160760E-10   3.98283463425064E-09
  8    7     9.73217077876677E-06   1.45982561681502E-04
  9    7     9.87294929293396E-08   1.57967188686943E-06
 10    7     1.23075929898336E-08   2.09229080827170E-07
 11    7     3.17723506739978E-11   5.71902312131960E-10
 12    7     8.01608112650200E-12   1.52305541403538E-10
 13    7     2.45547974811149E-18   4.91095949622299E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
