    time    temp    dens
   5.29000000000000E-04   2.57040000000000E+00   7.24439999999999E+11
     nin     zin       y       x
  1    0     8.68828425944193E-01   8.68828425944193E-01
  0    1     5.79271420416220E-20   5.79271420416220E-20
  1    1     7.27967485437898E-19   1.45593497087580E-18
  2    1     6.06283551550529E-12   1.81885065465159E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.88553278650321E-12   1.15421311460128E-11
  4    2     2.48906660819799E-08   1.49343996491880E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.95178217895645E-24   1.36624752526951E-23
  5    3     1.19645422737702E-21   9.57163381901616E-21
  6    3     8.05408387827896E-13   7.24867549045107E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.42894690588369E-22   2.18605221529532E-21
  6    4     1.95913153729929E-20   1.95913153729929E-19
  7    4     3.68567273168267E-18   4.05424000485093E-17
  8    4     2.13881928454385E-11   2.56658314145262E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     3.28217096486031E-25   3.93860515783237E-24
  8    5     2.98246565084088E-17   3.87720534609315E-16
  9    5     2.56465512912847E-14   3.59051718077986E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     2.06903403508433E-25   3.10355105262649E-24
 10    6     7.04572826396780E-18   1.12731652223485E-16
 11    6     6.60779046560424E-15   1.12332437915272E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.30680753135275E-23   2.48293430957023E-22
 13    7     1.12837969062430E-18   2.25675938124861E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     9.61010894259719E-24   2.11422396737138E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
