    time    temp    dens
   7.22936463477624E-01   7.75158036405013E-01   1.04571793305900E+03
     nin     zin       y       x
  1    0     9.92826454513412E-07   9.92826454513412E-07
  0    1     2.30593127221268E-12   2.30593127221268E-12
  1    1     2.12090226832256E-13   4.24180453664512E-13
  2    1     1.47456794315203E-09   4.42370382945608E-09
  1    2     4.01317472704251E-20   1.20395241811275E-19
  2    2     1.47811021444490E-04   5.91244085777959E-04
  4    2     6.06975862184304E-08   3.64185517310582E-07
  3    3     1.48403960716137E-13   8.90423764296821E-13
  4    3     4.73279411900849E-10   3.31295588330594E-09
  5    3     9.54808675625501E-14   7.63846940500401E-13
  6    3     1.76138839131371E-06   1.58524955218234E-05
  3    4     4.40228132833876E-22   3.08159692983713E-21
  5    4     2.12465313449983E-09   1.91218782104984E-08
  6    4     3.63417413972428E-07   3.63417413972428E-06
  7    4     1.23901112762035E-16   1.36291224038239E-15
  8    4     1.62184481616523E-09   1.94621377939827E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.44587873583919E-18   1.44587873583919E-17
  6    5     3.91554177918614E-10   4.30709595710476E-09
  7    5     3.82604179440850E-09   4.59125015329020E-08
  8    5     9.58991201238525E-09   1.24668856161008E-07
  9    5     2.07189364574381E-15   2.90065110404133E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.80294325931592E-09   8.16353191117911E-08
  7    6     2.19164651033401E-08   2.84914046343421E-07
  8    6     4.91218519482265E-08   6.87705927275171E-07
  9    6     7.00257910626545E-13   1.05038686593982E-11
 10    6     9.68036694031206E-06   1.54885871044993E-04
 11    6     1.97551641279109E-13   3.35837790174485E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.19631494785482E-20   4.15520943221127E-19
  7    7     4.92704336705584E-12   6.89786071387818E-11
  8    7     2.19762185182722E-07   3.29643277774083E-06
  9    7     4.82047261654874E-08   7.71275618647799E-07
 10    7     3.00475396552303E-08   5.10808174138915E-07
 11    7     1.39558542210139E-08   2.51205375978250E-07
 12    7     3.87382280410067E-07   7.36026332779127E-06
 13    7     1.25281754115789E-06   2.50563508231577E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.45305143700579E-24   6.67957715550869E-23
  8    8     9.21194207489996E-10   1.47391073198399E-08
  9    8     4.02610844078948E-12   6.84438434934211E-11
 10    8     5.33394357949314E-09   9.60109844308765E-08
 11    8     4.45944872156894E-08   8.47295257098098E-07
 12    8     1.70061670675033E-07   3.40123341350066E-06
 13    8     1.35236208451236E-07   2.83996037747597E-06
 14    8     3.91128864527795E-06   8.60483501961150E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.83173652644559E-24   6.51395209495751E-23
  9    9     7.02357996175661E-21   1.26424439311619E-19
 10    9     2.07324744091234E-11   3.93917013773344E-10
 11    9     4.32905292613317E-11   8.65810585226633E-10
 12    9     1.11707438110442E-09   2.34585620031927E-08
 13    9     3.86211237806068E-08   8.49664723173350E-07
 14    9     6.54248548252389E-10   1.50477166098049E-08
 15    9     8.43007406415904E-10   2.02321777539817E-08
 16    9     7.78866661037390E-08   1.94716665259347E-06
 17    9     2.19618285238409E-14   5.71007541619862E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.32881223420563E-14   2.65762446841126E-13
 11   10     6.72802805524956E-13   1.41288589160241E-11
 12   10     7.45966267594999E-11   1.64112578870900E-09
 13   10     7.13965180710756E-11   1.64211991563474E-09
 14   10     3.73402742549474E-09   8.96166582118737E-08
 15   10     1.91719814576595E-08   4.79299536441487E-07
 16   10     2.67580768582715E-09   6.95709998315058E-08
 17   10     1.87781154764721E-10   5.07009117864746E-09
 18   10     7.38122707650634E-10   2.06674358142177E-08
 19   10     1.07184949050085E-13   3.10836352245248E-12
 20   10     4.76749297154500E-11   1.43024789146350E-09
 21   10     1.58824356511061E-14   4.92355505184289E-13
 22   10     6.82352368977914E-12   2.18352758072932E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.30349685326518E-23   2.86769307718339E-22
 12   11     3.15600252535623E-15   7.25880580831932E-14
 13   11     3.86150379119757E-14   9.26760909887416E-13
 14   11     1.17320576320496E-10   2.93301440801240E-09
 15   11     1.04892288872224E-10   2.72719951067783E-09
 16   11     4.21069303221126E-10   1.13688711869704E-08
 17   11     3.01747686266332E-10   8.44893521545731E-09
 18   11     6.21890691563889E-10   1.80348300553528E-08
 19   11     1.40605335391074E-10   4.21816006173223E-09
 20   11     5.19624562455281E-10   1.61083614361137E-08
 21   11     3.78378891020806E-09   1.21081245126658E-07
 22   11     4.42757335072680E-16   1.46109920573985E-14
 23   11     7.27696179965691E-22   2.47416701188335E-20
 24   11     1.55126488380604E-19   5.42942709332114E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.09038368373126E-19   2.61692084095503E-18
 13   12     1.05068933426548E-15   2.62672333566371E-14
 14   12     3.97742244517446E-13   1.03412983574536E-11
 15   12     2.70469146621057E-12   7.30266695876853E-11
 16   12     8.00429533852055E-11   2.24120269478575E-09
 17   12     8.36734209742486E-11   2.42652920825321E-09
 18   12     8.84299699904883E-10   2.65289909971465E-08
 19   12     9.31663685351085E-10   2.88815742458836E-08
 20   12     6.97346532483499E-09   2.23150890394720E-07
 21   12     1.29916398101821E-09   4.28724113736011E-08
 22   12     9.89004059263805E-09   3.36261380149694E-07
 23   12     1.77791123890215E-24   6.22268933615751E-23
 24   12     1.74045078751983E-18   6.26562283507141E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     4.08826901194104E-18   1.10383263322408E-16
 15   13     6.07594633754745E-18   1.70126497451329E-16
 16   13     1.62012489292973E-13   4.69836218949623E-12
 17   13     5.88903261322193E-12   1.76670978396658E-10
 18   13     6.23123100108513E-11   1.93168161033639E-09
 19   13     2.33764916591405E-10   7.48047733092497E-09
 20   13     2.73402498965867E-09   9.02228246587362E-08
 21   13     1.82298888061458E-09   6.19816219408956E-08
 22   13     6.57358097774509E-09   2.30075334221078E-07
 23   13     3.64622825058278E-10   1.31264217020980E-08
 24   13     1.46271919333834E-09   5.41206101535184E-08
 25   13     1.34167804522317E-15   5.09837657184803E-14
 26   13     2.99196146001434E-10   1.16686496940559E-08
 27   13     3.07476757727277E-23   1.22990703090911E-21
 28   13     1.28182645240021E-17   5.25548845484086E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.17790962177311E-23   1.72981469409647E-21
 15   14     3.67226578229955E-19   1.06495707686687E-17
 16   14     4.09291625257078E-15   1.22787487577123E-13
 17   14     2.33101084004552E-13   7.22613360414111E-12
 18   14     5.26386378607892E-11   1.68443641154525E-09
 19   14     3.34319660776699E-10   1.10325488056311E-08
 20   14     1.32431586663745E-09   4.50267394656733E-08
 21   14     1.09371338304938E-09   3.82799684067283E-08
 22   14     8.90180326472295E-10   3.20464917530026E-08
 23   14     2.31117091442789E-09   8.55133238338318E-08
 24   14     6.32031740908115E-09   2.40172061545084E-07
 25   14     1.05810477582300E-11   4.12660862570971E-10
 26   14     5.49412219150921E-11   2.19764887660368E-09
 27   14     2.31505196049990E-11   9.49171303804957E-10
 28   14     2.72713542973944E-09   1.14539688049056E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.71182348239550E-20   8.40665279542605E-19
 17   15     2.25225898958885E-20   7.20722876668433E-19
 18   15     7.46780785645550E-14   2.46437659263032E-12
 19   15     6.25950230420056E-13   2.12823078342819E-11
 20   15     9.84627634076046E-12   3.44619671926616E-10
 21   15     1.36000236376944E-11   4.89600850956998E-10
 22   15     2.70895455196654E-10   1.00231318422762E-08
 23   15     2.30417976886694E-10   8.75588312169439E-09
 24   15     3.88290313284967E-10   1.51433222181137E-08
 25   15     2.82909750276549E-10   1.13163900110619E-08
 26   15     3.01278898027409E-09   1.23524348191238E-07
 27   15     1.23564981214554E-09   5.18972921101125E-08
 28   15     2.92492169361098E-08   1.25771632825272E-06
 29   15     7.20597729119787E-24   3.17063000812706E-22
 30   15     1.48364625259940E-17   6.67640813669732E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.99329030208427E-19   9.36846441979607E-18
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
