    time    temp    dens
   8.87963421769525E-02   1.16501596983227E+00   5.64325556234633E+05
     nin     zin       y       x
  1    0     7.56356990655566E-01   7.56356990655566E-01
  0    1     7.79790250254049E-14   7.79790250254049E-14
  1    1     1.84716416862657E-12   3.69432833725313E-12
  2    1     1.15332628754742E-08   3.45997886264226E-08
  1    2     6.61954475454229E-25   1.98586342636269E-24
  2    2     1.69197648674935E-05   6.76790594699741E-05
  4    2     1.76580846841267E-07   1.05948508104760E-06
  3    3     8.29877737787928E-22   4.97926642672757E-21
  4    3     7.64727466339731E-15   5.35309226437812E-14
  5    3     8.59526011388448E-15   6.87620809110758E-14
  6    3     4.38568992346549E-07   3.94712093111895E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.78639460793398E-14   1.60775514714058E-13
  6    4     2.25660442409920E-11   2.25660442409920E-10
  7    4     1.40807265592030E-13   1.54887992151233E-12
  8    4     1.84727421032315E-06   2.21672905238778E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.29690021782709E-16   6.92659023960980E-15
  7    5     4.80770264389891E-14   5.76924317267869E-13
  8    5     1.44447332554041E-06   1.87781532320253E-05
  9    5     5.41693545352361E-07   7.58370963493305E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.30173524792572E-19   5.16208229751086E-18
  7    6     9.91372452840485E-15   1.28878418869263E-13
  8    6     1.02574396962650E-13   1.43604155747709E-12
  9    6     3.36361261244211E-13   5.04541891866316E-12
 10    6     5.78436526184385E-06   9.25498441895017E-05
 11    6     6.61603333597126E-07   1.12472566711511E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.35699221394957E-23   3.29978909952939E-22
  8    7     4.45092333693110E-15   6.67638500539665E-14
  9    7     2.25184557960071E-14   3.60295292736113E-13
 10    7     1.03591302361210E-13   1.76105214014058E-12
 11    7     9.33282778286804E-14   1.67990900091625E-12
 12    7     1.38641245325063E-10   2.63418366117619E-09
 13    7     6.12703403638890E-07   1.22540680727778E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.07536605507320E-20   1.72058568811711E-19
  9    8     3.75085666441863E-23   6.37645632951168E-22
 10    8     8.10473155368055E-19   1.45885167966250E-17
 11    8     1.87136710891709E-16   3.55559750694247E-15
 12    8     5.15190078346755E-15   1.03038015669351E-13
 13    8     3.61220072187620E-13   7.58562151594003E-12
 14    8     2.17585659284467E-08   4.78688450425828E-07
