    time    temp    dens
   3.31990126471406E-02   9.12285365940925E-01   1.07979035320924E+07
     nin     zin       y       x
  1    0     8.18778604689880E-01   8.18778604689880E-01
  0    1     3.97051657874094E-15   3.97051657874094E-15
  1    1     1.17860406419886E-13   2.35720812839772E-13
  2    1     3.14680887063788E-09   9.44042661191365E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.88881278621200E-06   7.55525114484799E-06
  4    2     2.65778851921330E-07   1.59467311152798E-06
  3    3     6.78350211954918E-23   4.07010127172951E-22
  4    3     1.49975993455957E-16   1.04983195419170E-15
  5    3     1.83342390874488E-16   1.46673912699591E-15
  6    3     5.91965040507800E-08   5.32768536457020E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.45250269306214E-15   5.80725242375593E-14
  6    4     9.56352136674622E-14   9.56352136674622E-13
  7    4     4.37937553775983E-14   4.81731309153581E-13
  8    4     4.01909750692276E-06   4.82291700830731E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.48254906168471E-17   4.93080396785318E-16
  7    5     4.48910784724636E-15   5.38692941669563E-14
  8    5     9.41984249274235E-09   1.22457952405651E-07
  9    5     1.53182528355782E-06   2.14455539698095E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.08718316620411E-21   6.10461979944493E-20
  7    6     3.75431533648187E-18   4.88060993742643E-17
  8    6     3.19154072869070E-15   4.46815702016698E-14
  9    6     2.00911090085833E-14   3.01366635128749E-13
 10    6     4.30182860424013E-08   6.88292576678420E-07
 11    6     1.11881585262381E-06   1.90198694946047E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.04152381157073E-18   3.06228571735609E-17
  9    7     1.57124739442188E-16   2.51399583107501E-15
 10    7     1.73369738794737E-15   2.94728555951053E-14
 11    7     1.56193634801547E-15   2.81148542642784E-14
 12    7     2.09152064470660E-15   3.97388922494255E-14
 13    7     3.78036520663196E-08   7.56073041326391E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
