    time    temp    dens
   4.05214502167378E+00   1.45874331017263E-01   5.93827091374625E+00
     nin     zin       y       x
  1    0     1.66316636350393E-10   1.66316636350393E-10
  0    1     6.76355672253264E-13   6.76355672253264E-13
  1    1     1.54598550166194E-15   3.09197100332388E-15
  2    1     1.22365917122108E-08   3.67097751366323E-08
  1    2     1.24014386519368E-15   3.72043159558103E-15
  2    2     1.47747222124323E-04   5.90988888497292E-04
  4    2     3.44860058003344E-09   2.06916034802006E-08
  3    3     1.00689222801239E-08   6.04135336807435E-08
  4    3     1.49860371216435E-09   1.04902259851504E-08
  5    3     6.10091122987480E-14   4.88072898389984E-13
  6    3     3.13829393261963E-09   2.82446453935767E-08
  3    4     1.21234261152794E-18   8.48639828069557E-18
  5    4     8.46438435640668E-07   7.61794592076601E-06
  6    4     3.23605878392259E-07   3.23605878392259E-06
  7    4     5.45629598051992E-13   6.00192557857191E-12
  8    4     6.07089894491188E-21   7.28507873389425E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.53590477217505E-14   1.53590477217505E-13
  6    5     1.64801964601975E-08   1.81282161062172E-07
  7    5     4.60124471438241E-15   5.52149365725889E-14
  8    5     5.12814180930818E-21   6.66658435210064E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.18471864750203E-25   1.30319051225223E-24
  6    6     6.22605792669631E-07   7.47126951203557E-06
  7    6     6.43053722415015E-08   8.35969839139519E-07
  8    6     5.73150205573656E-08   8.02410287803119E-07
  9    6     7.93226724287198E-12   1.18984008643080E-10
 10    6     4.47473689910261E-07   7.15957903856418E-06
 11    6     2.02454909499461E-14   3.44173346149083E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.78398472578759E-19   4.91918014352387E-18
  7    7     2.84580813929739E-10   3.98413139501635E-09
  8    7     9.34985151545685E-06   1.40247772731853E-04
  9    7     1.17733978958535E-07   1.88374366333656E-06
 10    7     1.76403709552727E-08   2.99886306239636E-07
 11    7     3.46329228697371E-10   6.23392611655268E-09
 12    7     6.21535744493710E-10   1.18091791453805E-08
 13    7     7.09245412939356E-14   1.41849082587871E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
