    time    temp    dens
   1.06352366342923E+00   5.41681045691525E-01   3.28453182558292E+02
     nin     zin       y       x
  1    0     3.61715458999640E-09   3.61715458999640E-09
  0    1     2.37683804963409E-13   2.37683804963409E-13
  1    1     2.44777638878891E-13   4.89555277757783E-13
  2    1     1.64549318645022E-09   4.93647955935066E-09
  1    2     2.62168497737622E-17   7.86505493212866E-17
  2    2     1.47910039543413E-04   5.91640158173651E-04
  4    2     4.52095417945918E-08   2.71257250767551E-07
  3    3     1.30188702409775E-10   7.81132214458649E-10
  4    3     1.10508637849990E-09   7.73560464949929E-09
  5    3     1.19625665176038E-14   9.57005321408301E-14
  6    3     9.04805724667326E-07   8.14325152200594E-06
  3    4     3.44019373004928E-17   2.40813561103450E-16
  5    4     1.52390511706667E-07   1.37151460536000E-06
  6    4     3.23795189020238E-07   3.23795189020238E-06
  7    4     5.56150347545112E-18   6.11765382299623E-17
  8    4     3.39539075406772E-14   4.07446890488127E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.89317086003675E-14   7.89317086003675E-13
  6    5     7.25031871204320E-09   7.97535058324752E-08
  7    5     1.93303385810105E-10   2.31964062972126E-09
  8    5     2.29904318286119E-11   2.98875613771955E-10
  9    5     4.17007972730779E-18   5.83811161823091E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.55359151811520E-22   9.40895066992672E-21
  6    6     4.23674624985846E-07   5.08409549983016E-06
  7    6     6.37179971381808E-08   8.28333962796351E-07
  8    6     5.60520938786298E-08   7.84729314300817E-07
  9    6     2.93520831087113E-12   4.40281246630670E-11
 10    6     7.05856756411215E-06   1.12937081025794E-04
 11    6     3.24548100684234E-14   5.51731771163198E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.81267363914347E-18   1.14564757308865E-16
  7    7     2.81863090896967E-10   3.94608327255754E-09
  8    7     2.80579971951755E-06   4.20869957927632E-05
  9    7     8.43015447218694E-08   1.34882471554991E-06
 10    7     2.89581248665540E-08   4.92288122731418E-07
 11    7     9.57681434520348E-09   1.72382658213663E-07
 12    7     2.75228283782020E-07   5.22933739185838E-06
 13    7     1.90009268768630E-07   3.80018537537259E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.39405153294050E-21   3.59107729941076E-20
  8    8     1.20168727792938E-08   1.92269964468701E-07
  9    8     2.19610809131944E-10   3.73338375524305E-09
 10    8     1.21755148957810E-07   2.19159268124058E-06
 11    8     5.50833789788237E-07   1.04658420059765E-05
 12    8     7.09659270469436E-07   1.41931854093887E-05
 13    8     1.29713946117238E-07   2.72399286846200E-06
 14    8     3.52002248826402E-06   7.74404947418085E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.59209134016305E-22   2.70655527827718E-21
  9    9     5.07344145425272E-18   9.13219461765490E-17
 10    9     2.82234687679325E-09   5.36245906590718E-08
 11    9     8.20318140304560E-09   1.64063628060912E-07
 12    9     1.17690864338053E-08   2.47150815109911E-07
 13    9     4.14850934931779E-07   9.12672056849913E-06
 14    9     7.18023544604214E-10   1.65145415258969E-08
 15    9     4.70832143445355E-10   1.12999714426885E-08
 16    9     4.13576091176346E-09   1.03394022794086E-07
 17    9     1.79931250076114E-15   4.67821250197897E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.99423666177136E-11   1.39884733235427E-09
 11   10     3.49223977537134E-10   7.33370352827982E-09
 12   10     1.30762780105744E-08   2.87678116232637E-07
 13   10     4.44614962034454E-10   1.02261441267924E-08
 14   10     2.07788319639827E-08   4.98691967135584E-07
 15   10     5.74407470989211E-08   1.43601867747303E-06
 16   10     9.08168761129144E-10   2.36123877893577E-08
 17   10     1.46092975699733E-13   3.94451034389278E-12
 18   10     3.72531229862892E-15   1.04308744361610E-13
 19   10     2.24835083110356E-19   6.52021741020033E-18
 20   10     3.64075192643794E-23   1.09222557793138E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.07032560347589E-25   1.27476837672994E-23
 11   11     1.03000399707847E-20   2.26600879357264E-19
 12   11     1.73034728419159E-12   3.97979875364066E-11
