    time    temp    dens
   1.69206463522668E+00   3.45769317186271E-01   8.15575367767178E+01
     nin     zin       y       x
  1    0     6.65216127667433E-10   6.65216127667433E-10
  0    1     9.98472840945645E-14   9.98472840945645E-14
  1    1     1.57523449440615E-14   3.15046898881230E-14
  2    1     5.23604519071500E-09   1.57081355721450E-08
  1    2     2.00879163793462E-16   6.02637491380386E-16
  2    2     1.47732793846710E-04   5.90931175386840E-04
  4    2     2.62680005752771E-08   1.57608003451662E-07
  3    3     1.86435176198380E-09   1.11861105719028E-08
  4    3     1.35868243184296E-09   9.51077702290071E-09
  5    3     1.23447235903647E-13   9.87577887229178E-13
  6    3     2.72469536338065E-07   2.45222582704259E-06
  3    4     2.71465085611585E-17   1.90025559928109E-16
  5    4     5.81506659847321E-07   5.23355993862589E-06
  6    4     3.23585584993392E-07   3.23585584993392E-06
  7    4     2.26872629523712E-16   2.49559892476083E-15
  8    4     3.02779491718362E-22   3.63335390062035E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.23786353775887E-13   3.23786353775887E-12
  6    5     1.52386256854682E-08   1.67624882540150E-07
  7    5     4.63979514480304E-13   5.56775417376365E-12
  8    5     4.58912552315208E-14   5.96586318009770E-13
  9    5     1.03007454110918E-21   1.44210435755285E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.45943425135082E-23   1.60537767648590E-22
  6    6     6.19296429049839E-07   7.43155714859807E-06
  7    6     6.42826860862449E-08   8.35674919121184E-07
  8    6     5.67722489739551E-08   7.94811485635372E-07
  9    6     1.40437787580018E-11   2.10656681370026E-10
 10    6     3.94365427439946E-06   6.30984683903914E-05
 11    6     3.32600128105724E-12   5.65420217779730E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29974545200157E-18   1.68966908760204E-17
  7    7     2.86436861461845E-10   4.01011606046583E-09
  8    7     5.88873120379625E-06   8.83309680569437E-05
  9    7     1.10202072412710E-07   1.76323315860336E-06
 10    7     2.60953929779011E-08   4.43621680624319E-07
 11    7     4.75074799346455E-09   8.55134638823619E-08
 12    7     7.56573995274686E-08   1.43749059102190E-06
 13    7     7.97732141131803E-09   1.59546428226361E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.72857118126806E-22   8.59285677190208E-21
  8    8     2.08347496974597E-08   3.33355995159356E-07
  9    8     6.72727397247505E-10   1.14363657532076E-08
 10    8     2.09004675288390E-07   3.76208415519102E-06
 11    8     7.31172870710981E-07   1.38922845435086E-05
 12    8     7.91592497519605E-07   1.58318499503921E-05
 13    8     1.14281339476693E-07   2.39990812901056E-06
 14    8     2.90070827167225E-06   6.38155819767894E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.41888864836510E-23   1.26121107022207E-21
  9    9     2.99870995850840E-19   5.39767792531513E-18
 10    9     1.32463307054522E-08   2.51680283403592E-07
 11    9     3.20371449180281E-08   6.40742898360563E-07
 12    9     2.61115554431103E-08   5.48342664305317E-07
 13    9     9.61576908775821E-07   2.11546919930681E-05
 14    9     5.99253878712378E-10   1.37828392103847E-08
 15    9     1.54767620518569E-10   3.71442289244565E-09
 16    9     1.95886969185370E-11   4.89717422963424E-10
 17    9     6.04403649284585E-18   1.57144948813992E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.55102702497087E-10   1.71020540499417E-08
 11   10     2.34705524824637E-09   4.92881602131737E-08
 12   10     8.56255839122999E-08   1.88376284607060E-06
 13   10     6.46414021888358E-10   1.48675225034322E-08
 14   10     2.19712123299067E-08   5.27309095917760E-07
 15   10     2.96727509524573E-08   7.41818773811434E-07
 16   10     1.01758978224049E-10   2.64573343382528E-09
 17   10     7.89110970239907E-17   2.13059961964775E-15
 18   10     6.09666327022844E-22   1.70706571566396E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.60576765094630E-25   1.17721120669872E-23
 11   11     1.21693560026164E-20   2.67725832057561E-19
 12   11     8.07579065285351E-12   1.85743185015631E-10
 13   11     6.09708405652509E-11   1.46330017356602E-09
 14   11     4.89302252331556E-08   1.22325563082889E-06
 15   11     2.85172021099530E-09   7.41447254858778E-08
 16   11     2.04236195497666E-10   5.51437727843698E-09
 17   11     6.27145380161113E-15   1.75600706445112E-13
 18   11     4.00721985738151E-16   1.16209375864064E-14
 19   11     1.75577308944551E-16   5.26731926833653E-15
 20   11     1.27553799899966E-20   3.95416779689893E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
