    time    temp    dens
   4.31300000000000E-03   2.26782273724486E-01   4.45660000000000E+09
     nin     zin       y       x
  1    0     8.65081326193382E-01   8.65081326193382E-01
  0    1     7.45045923188652E-18   7.45045923188652E-18
  1    1     7.07322704638715E-16   1.41464540927743E-15
  2    1     3.14022028154391E-10   9.42066084463172E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.37962895832186E-09   1.35185158332874E-08
  4    2     2.72488081848187E-07   1.63492849108912E-06
  3    3     3.61075609025227E-25   2.16645365415136E-24
  4    3     1.73162784123978E-21   1.21213948886784E-20
  5    3     3.42055843091664E-21   2.73644674473331E-20
  6    3     1.45396711141654E-10   1.30857040027489E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.72018033440202E-17   4.24816230096182E-16
  6    4     1.48073566371570E-16   1.48073566371570E-15
  7    4     1.78058190515426E-16   1.95864009566969E-15
  8    4     7.62771163529450E-07   9.15325396235340E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.80763003970707E-21   8.58839304367778E-20
  7    5     3.27872970678600E-18   3.93447564814320E-17
  8    5     5.68208701936964E-16   7.38671312518053E-15
  9    5     3.88191679809625E-08   5.43468351733476E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.55983999833801E-19   9.18377599767321E-18
  9    6     4.66904944020411E-18   7.00357416030617E-17
 10    6     6.72704188219400E-18   1.07632670115104E-16
 11    6     2.42460407772650E-09   4.12182693213505E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.67016682122883E-21   4.27226691396613E-20
 10    7     3.42264004379754E-20   5.81848807445581E-19
 11    7     3.08355203693859E-20   5.55039366648947E-19
 12    7     6.46742011509441E-21   1.22880982186794E-19
 13    7     7.31970455059216E-12   1.46394091011843E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.14204748305377E-25   2.16989021780216E-24
 12    8     3.49753392329231E-23   6.99506784658463E-22
 13    8     2.45230361869982E-21   5.14983759926962E-20
 14    8     2.51747118526529E-14   5.53843660758365E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     4.22316339970439E-18   1.09802248392314E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
