    time    temp    dens
   1.37255884324066E-01   1.09393401633302E+00   1.52799534026332E+05
     nin     zin       y       x
  1    0     7.19913772262953E-01   7.19913772262953E-01
  0    1     2.86457137529935E-13   2.86457137529935E-13
  1    1     7.12363605601036E-12   1.42472721120207E-11
  2    1     2.21770199117442E-08   6.65310597352325E-08
  1    2     3.70791062715843E-24   1.11237318814753E-23
  2    2     3.29378814180281E-05   1.31751525672112E-04
  4    2     1.23734783327302E-07   7.42408699963811E-07
  3    3     2.31014921805540E-21   1.38608953083324E-20
  4    3     2.74770723282803E-14   1.92339506297962E-13
  5    3     3.11236034164184E-14   2.48988827331347E-13
  6    3     7.91290219621958E-07   7.12161197659762E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.48549680304407E-14   2.23694712273967E-13
  6    4     7.50839762342233E-11   7.50839762342233E-10
  7    4     1.83099890264062E-13   2.01409879290469E-12
  8    4     6.47737841422821E-07   7.77285409707386E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.46049045095231E-15   1.60653949604755E-14
  7    5     8.25467386258405E-14   9.90560863510087E-13
  8    5     9.84149086980498E-07   1.27939381307465E-05
  9    5     1.95958731487375E-07   2.74342224082325E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.28825904935485E-19   9.94591085922582E-18
  7    6     2.73526938333538E-14   3.55585019833600E-13
  8    6     3.08904439290426E-13   4.32466215006597E-12
  9    6     7.95829276081955E-13   1.19374391412293E-11
 10    6     8.85026403565017E-06   1.41604224570403E-04
 11    6     4.61852540958389E-07   7.85149319629262E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.86296266024542E-23   1.10081477243436E-21
  8    7     2.81365944169535E-14   4.22048916254303E-13
  9    7     7.85256296381835E-14   1.25641007421094E-12
 10    7     3.24944153085095E-13   5.52405060244662E-12
 11    7     2.92751088373874E-13   5.26951959072973E-12
 12    7     2.49201132488024E-10   4.73482151727246E-09
 13    7     1.03088454151395E-06   2.06176908302790E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.81856317051524E-20   6.10970107282438E-19
  9    8     1.32096870939567E-22   2.24564680597263E-21
 10    8     2.49343566843916E-18   4.48818420319049E-17
 11    8     1.18887078690758E-15   2.25885449512440E-14
 12    8     3.58058699511469E-14   7.16117399022938E-13
 13    8     2.51046907348388E-12   5.27198505431615E-11
 14    8     9.50493760895565E-08   2.09108627397024E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.57275393311287E-22   1.43882324729144E-20
 11    9     8.85569604328537E-22   1.77113920865707E-20
 12    9     1.36393021447308E-18   2.86425345039347E-17
 13    9     1.29709532885801E-15   2.85360972348761E-14
 14    9     7.22242855051636E-17   1.66115856661876E-15
 15    9     2.11857587687976E-16   5.08458210451143E-15
 16    9     4.54535750620219E-10   1.13633937655055E-08
 17    9     8.45467248790944E-11   2.19821484685645E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.42539280239340E-23   5.33586416526548E-22
 13   10     5.78009812527862E-21   1.32942256881408E-19
 14   10     1.64488949419093E-18   3.94773478605824E-17
 15   10     2.78234660409386E-14   6.95586651023465E-13
 16   10     3.74830595040175E-14   9.74559547104455E-13
 17   10     1.10162250386288E-14   2.97438076042977E-13
 18   10     6.46353044042787E-14   1.80978852331980E-12
 19   10     4.74592320534789E-15   1.37631772955089E-13
 20   10     3.05803482356501E-14   9.17410447069502E-13
 21   10     1.42955866693612E-14   4.43163186750198E-13
 22   10     1.35758471963213E-08   4.34427110282283E-07
 23   10     3.26865029829879E-20   1.07865459843860E-18
 24   10     1.23374459749332E-19   4.19473163147730E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.72315092117899E-24   1.18078773029475E-22
 15   11     1.70311163359546E-23   4.42809024734820E-22
 16   11     1.01154101965730E-21   2.73116075307470E-20
 17   11     5.56645777111211E-19   1.55860817591139E-17
 18   11     1.10789612386214E-17   3.21289875920019E-16
 19   11     2.64948843828463E-17   7.94846531485389E-16
 20   11     9.32100880338986E-15   2.88951272905086E-13
 21   11     1.09504968726513E-11   3.50415899924841E-10
 22   11     1.68503643330914E-12   5.56062022992017E-11
 23   11     8.15035875935872E-13   2.77112197818196E-11
 24   11     5.89324238178884E-09   2.06263483362609E-07
 25   11     3.78670631660581E-19   1.36321427397809E-17
 26   11     7.24541160007341E-20   2.68080229202716E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.58373855824996E-24   1.28344679630999E-22
 17   12     7.79424348302302E-24   2.26033061007668E-22
 18   12     7.45141261394584E-20   2.23542378418375E-18
 19   12     5.96349364149909E-20   1.84868302886472E-18
 20   12     1.98611979252028E-18   6.35558333606490E-17
 21   12     2.79372369393484E-16   9.21928818998496E-15
 22   12     6.12263699915476E-08   2.08169657971262E-06
 23   12     4.22151392590640E-16   1.47752987406724E-14
 24   12     6.70960868780337E-10   2.41545912760921E-08
 25   12     8.80353464142562E-16   3.25730781732748E-14
 26   12     5.14876308949872E-11   1.95652997400951E-09
 27   12     2.31311289891429E-17   9.02114030576575E-16
 28   12     1.24629104172609E-12   4.98516416690434E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.80729752462901E-16   3.23640818312757E-14
 21   13     2.68888524477159E-16   9.14220983222339E-15
 22   13     1.14727298903288E-14   4.01545546161510E-13
 23   13     9.00760159207343E-16   3.24273657314643E-14
 24   13     1.77097372533412E-13   6.55260278373625E-12
 25   13     1.16101923111704E-15   4.41187307824477E-14
 26   13     1.95119114784485E-10   7.60964547659493E-09
 27   13     1.12370028033817E-15   4.49480112135266E-14
 28   13     1.10049664213502E-08   4.51203623275357E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
