    time    temp    dens
   6.92801142202656E-01   8.01984979248611E-01   1.18819894246829E+03
     nin     zin       y       x
  1    0     6.56413754986807E-04   6.56413754986807E-04
  0    1     3.22502729679567E-11   3.22502729679567E-11
  1    1     3.05465416760530E-10   6.10930833521059E-10
  2    1     2.98796677758891E-09   8.96390033276674E-09
  1    2     1.45424055969033E-18   4.36272167907100E-18
  2    2     1.47667572140793E-04   5.90670288563173E-04
  4    2     6.23034104318516E-08   3.73820462591109E-07
  3    3     1.98698965783889E-16   1.19219379470333E-15
  4    3     1.96061836147284E-11   1.37243285303099E-10
  5    3     1.95790662805128E-12   1.56632530244102E-11
  6    3     1.87557530772482E-06   1.68801777695234E-05
  3    4     1.43526078122535E-24   1.00468254685775E-23
  5    4     6.53913781861769E-10   5.88522403675593E-09
  6    4     3.86150805007552E-07   3.86150805007552E-06
  7    4     7.31986580656145E-14   8.05185238721759E-13
  8    4     4.27355387471107E-09   5.12826464965328E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.55747352174067E-23   3.55747352174067E-22
  6    5     3.67752409348174E-11   4.04527650282991E-10
  7    5     1.86166918032402E-10   2.23400301638882E-09
  8    5     2.45962300395170E-08   3.19750990513721E-07
  9    5     2.33498512278923E-12   3.26897917190493E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.83936264168137E-11   3.40723517001765E-10
  7    6     2.62347244023331E-10   3.41051417230330E-09
  8    6     2.36526171111853E-08   3.31136639556594E-07
  9    6     1.30731008165189E-10   1.96096512247783E-09
 10    6     9.95470881079229E-06   1.59275340972677E-04
 11    6     1.00346201517482E-10   1.70588542579719E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.26393612820598E-24   4.24311696666778E-23
  7    7     1.10934244514677E-15   1.55307942320548E-14
  8    7     4.93223861234221E-09   7.39835791851332E-08
  9    7     8.31495035349917E-09   1.33039205655987E-07
 10    7     1.76140282870178E-08   2.99438480879302E-07
 11    7     1.14113071013336E-08   2.05403527824005E-07
 12    7     2.67606801503317E-08   5.08452922856303E-07
 13    7     1.85666412890982E-06   3.71332825781963E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.59313609377366E-13   7.34901775003785E-12
  9    8     2.18676316434455E-15   3.71749737938573E-14
 10    8     8.79306205598628E-12   1.58275117007753E-10
 11    8     2.61068676163871E-10   4.96030484711355E-09
 12    8     8.84747171398043E-09   1.76949434279609E-07
 13    8     1.00620084848135E-07   2.11302178181082E-06
 14    8     3.94688628538874E-06   8.68314982785522E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.77996990447440E-15   1.66819428185014E-13
 11    9     1.31350721996031E-14   2.62701443992062E-13
 12    9     7.41639702432069E-11   1.55744337510734E-09
 13    9     3.98068819922524E-09   8.75751403829554E-08
 14    9     2.06463004883073E-10   4.74864911231068E-09
 15    9     5.19986085114996E-10   1.24796660427599E-08
 16    9     1.00044809513462E-07   2.50112023783655E-06
 17    9     1.19338711059044E-11   3.10280648753514E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.84280814731504E-20   3.68561629463007E-19
 11   10     7.64225208082590E-17   1.60487293697344E-15
 12   10     5.04416445688345E-14   1.10971618051436E-12
 13   10     5.99760609778110E-13   1.37944940248965E-11
 14   10     5.86823216017224E-11   1.40837571844134E-09
 15   10     1.21219049446624E-09   3.03047623616560E-08
 16   10     1.11815397726379E-09   2.90720034088586E-08
 17   10     1.93434082690752E-10   5.22272023265030E-09
 18   10     1.31044947190594E-09   3.66925852133662E-08
 19   10     3.95361618502144E-11   1.14654869365622E-09
 20   10     6.25538428611665E-10   1.87661528583499E-08
 21   10     5.93175122244263E-11   1.83884287895722E-09
 22   10     2.29419768461124E-09   7.34143259075596E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
