    time    temp    dens
   6.88201902569909E-01   8.05363454039756E-01   1.21218062966730E+03
     nin     zin       y       x
  1    0     2.88432282133134E-03   2.88432282133134E-03
  0    1     3.39855813937714E-11   3.39855813937714E-11
  1    1     4.99661951916617E-10   9.99323903833234E-10
  2    1     5.92569207270767E-09   1.77770762181230E-08
  1    2     8.89909199478646E-19   2.66972759843594E-18
  2    2     1.47655190902427E-04   5.90620763609708E-04
  4    2     6.25524210942563E-08   3.75314526565538E-07
  3    3     4.41960396721365E-17   2.65176238032819E-16
  4    3     7.29000814292620E-12   5.10300570004834E-11
  5    3     2.49111634701061E-12   1.99289307760849E-11
  6    3     1.89377903207750E-06   1.70440112886975E-05
  3    4     1.20523517844706E-25   8.43664624912944E-25
  5    4     3.01276992491295E-10   2.71149293242165E-09
  6    4     3.83148654912194E-07   3.83148654912194E-06
  7    4     3.13882481386693E-13   3.45270729525362E-12
  8    4     4.95473809367029E-09   5.94568571240434E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.78105408073498E-24   3.78105408073498E-23
  6    5     1.18737510546391E-11   1.30611261601030E-10
  7    5     5.41919785763367E-11   6.50303742916041E-10
  8    5     2.64909125669836E-08   3.44381863370787E-07
  9    5     1.05610259108151E-11   1.47854362751411E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.31064038155011E-12   3.97276845786014E-11
  7    6     6.32859780721181E-11   8.22717714937536E-10
  8    6     1.44234691458426E-08   2.01928568041797E-07
  9    6     3.28686380701420E-10   4.93029571052130E-09
 10    6     9.99598224305763E-06   1.59935715888922E-04
 11    6     4.29252527005999E-10   7.29729295910198E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.51573359391310E-17   1.19220270314783E-15
  8    7     1.31380176780655E-09   1.97070265170983E-08
  9    7     2.84022565865107E-09   4.54436105384171E-08
 10    7     8.64814488931828E-09   1.47018463118411E-07
 11    7     6.82285366521013E-09   1.22811365973782E-07
 12    7     9.29142062188204E-09   1.76536991815759E-07
 13    7     1.89849030421067E-06   3.79698060842134E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.32340281810361E-14   6.91744450896578E-13
  9    8     2.19097995813101E-16   3.72466592882271E-15
 10    8     1.00513316597956E-12   1.80923969876321E-11
 11    8     6.05801587066458E-11   1.15102301542627E-09
 12    8     2.66023448442084E-09   5.32046896884168E-08
 13    8     7.32740098944604E-08   1.53875420778367E-06
 14    8     3.94241876272241E-06   8.67332127798929E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.20344405407008E-16   1.36865437027332E-14
 11    9     1.04559655254365E-15   2.09119310508730E-14
 12    9     2.58296835190973E-11   5.42423353901043E-10
 13    9     1.72500585527873E-09   3.79501288161321E-08
 14    9     9.45245200050056E-11   2.17406396011513E-09
 15    9     2.65433838317656E-10   6.37041211962375E-09
 16    9     1.00979495777093E-07   2.52448739442732E-06
 17    9     5.03372121271027E-11   1.30876751530467E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.42624526185545E-22   6.85249052371091E-21
 11   10     5.93266677791775E-18   1.24586002336273E-16
 12   10     5.01890466163656E-15   1.10415902556004E-13
 13   10     7.83687142031249E-14   1.80248042667187E-12
 14   10     1.44827732666515E-11   3.47586558399637E-10
 15   10     3.96618156235392E-10   9.91545390588481E-09
 16   10     4.83892423672312E-10   1.25812030154801E-08
 17   10     8.97597397757643E-11   2.42351297394564E-09
 18   10     6.31674521982760E-10   1.76868866155173E-08
 19   10     3.32899986134426E-11   9.65409959789837E-10
 20   10     3.56802843355782E-10   1.07040853006735E-08
 21   10     7.98373386773487E-11   2.47495749899781E-09
 22   10     3.72731191403457E-09   1.19273981249106E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.41383104222598E-21   3.25181139711976E-20
 13   11     1.32689710485714E-19   3.18455305165713E-18
 14   11     1.51641434006596E-15   3.79103585016490E-14
 15   11     5.71509974748509E-15   1.48592593434612E-13
 16   11     2.76611407701125E-13   7.46850800793037E-12
 17   11     2.23870991996764E-13   6.26838777590938E-12
 18   11     4.31610121720873E-12   1.25166935299053E-10
 19   11     1.01171882474416E-12   3.03515647423247E-11
 20   11     8.21901033533473E-11   2.54789320395377E-09
 21   11     1.61637474979249E-08   5.17239919933596E-07
 22   11     3.66602334249048E-12   1.20978770302186E-10
 23   11     9.11067703812459E-15   3.09763019296236E-13
 24   11     1.07092966477337E-12   3.74825382670679E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     5.30053079963202E-24   1.32513269990801E-22
 14   12     2.86969423690534E-20   7.46120501595390E-19
 15   12     7.68541125375708E-19   2.07506103851441E-17
 16   12     1.71316448162399E-16   4.79686054854716E-15
 17   12     5.13694751036676E-16   1.48971477800636E-14
 18   12     3.45276588437581E-12   1.03582976531274E-10
 19   12     2.25759928812201E-12   6.99855779317822E-11
 20   12     7.38619410594959E-11   2.36358211390387E-09
 21   12     3.09376670274793E-11   1.02094301190682E-09
 22   12     2.33224255772801E-08   7.92962469627524E-07
 23   12     1.22917292390358E-19   4.30210523366251E-18
 24   12     7.62177071754719E-16   2.74383745831699E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     6.08664989342012E-22   1.76512846909184E-20
 17   13     1.01176248693696E-17   3.03528746081089E-16
 18   13     4.32875706164707E-16   1.34191468911059E-14
 19   13     1.41577668465307E-15   4.53048539088982E-14
 20   13     1.04746384041720E-11   3.45663067337676E-10
 21   13     2.76418710493052E-12   9.39823615676375E-11
 22   13     1.16097421852332E-10   4.06340976483164E-09
 23   13     8.73091654032097E-12   3.14312995451555E-10
 24   13     2.68554743723546E-09   9.93652551777120E-08
 25   13     3.22576570534685E-12   1.22579096803180E-10
 26   13     6.28904591654247E-09   2.45272790745156E-07
 27   13     2.10702009704204E-18   8.42808038816816E-17
 28   13     1.13823244439627E-14   4.66675302202469E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
