    time    temp    dens
   7.74686785432989E-01   7.28994301558850E-01   8.49838697777382E+02
     nin     zin       y       x
  1    0     6.71789688718785E-08   6.71789688718785E-08
  0    1     1.10721839629025E-12   1.10721839629025E-12
  1    1     1.86532313499626E-13   3.73064626999252E-13
  2    1     1.34718571112986E-09   4.04155713338957E-09
  1    2     4.16420248644386E-19   1.24926074593316E-18
  2    2     1.48022764453080E-04   5.92091057812320E-04
  4    2     5.80388583591062E-08   3.48233150154637E-07
  3    3     2.71118587775644E-12   1.62671152665387E-11
  4    3     8.07744481397848E-10   5.65421136978493E-09
  5    3     1.64082442529379E-14   1.31265954023503E-13
  6    3     1.58581327622072E-06   1.42723194859865E-05
  3    4     8.51936125581735E-20   5.96355287907215E-19
  5    4     7.86996875303600E-09   7.08297187773240E-08
  6    4     3.41077069775753E-07   3.41077069775753E-06
  7    4     1.12583317359735E-17   1.23841649095708E-16
  8    4     3.09414909628284E-10   3.71297891553941E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.15470073020182E-16   3.15470073020182E-15
  6    5     7.90934910970613E-10   8.70028402067674E-09
  7    5     3.49290224529384E-09   4.19148269435261E-08
  8    5     1.89579250507545E-09   2.46453025659809E-08
  9    5     6.18983627373701E-17   8.66577078323181E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.66302150456678E-24   1.82932365502346E-23
  6    6     3.63233311441987E-08   4.35879973730384E-07
  7    6     4.68802497008610E-08   6.09443246111193E-07
  8    6     5.37900577982827E-08   7.53060809175958E-07
  9    6     1.46712991303925E-13   2.20069486955888E-12
 10    6     9.22659555199481E-06   1.47625528831917E-04
 11    6     2.27974426428572E-14   3.87556524928573E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.16808446406785E-19   1.19185098032882E-17
  7    7     5.37829627153994E-11   7.52961478015592E-10
  8    7     6.63165944507374E-07   9.94748916761060E-06
  9    7     6.01544475798010E-08   9.62471161276816E-07
 10    7     3.02716355294162E-08   5.14617804000075E-07
 11    7     1.32147483642916E-08   2.37865470557250E-07
 12    7     4.82077452377733E-07   9.15947159517694E-06
 13    7     8.42083040071841E-07   1.68416608014368E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.95803629310137E-22   4.43705443965205E-21
  8    8     4.80453257688820E-09   7.68725212302113E-08
  9    8     2.57443412750064E-11   4.37653801675108E-10
 10    8     2.59851393116927E-08   4.67732507610469E-07
 11    8     1.66429457911856E-07   3.16215970032527E-06
 12    8     3.40513846318792E-07   6.81027692637585E-06
 13    8     1.36563845393260E-07   2.86784075325846E-06
 14    8     3.84820581733028E-06   8.46605279812661E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.88578639135788E-23   4.90583686530840E-22
  9    9     6.17760578301732E-19   1.11196904094312E-17
 10    9     1.93329776245697E-10   3.67326574866825E-09
 11    9     5.09927407557234E-10   1.01985481511447E-08
 12    9     3.02497851169437E-09   6.35245487455817E-08
 13    9     9.97773236358011E-08   2.19510111998763E-06
 14    9     7.30579652970995E-10   1.68033320183329E-08
 15    9     7.82752284559781E-10   1.87860548294348E-08
 16    9     4.97915754260689E-08   1.24478938565172E-06
 17    9     2.28001703342218E-15   5.92804428689766E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
