    time    temp    dens
   1.86282958686106E+00   3.14639665050689E-01   6.11217197480177E+01
     nin     zin       y       x
  1    0     5.19709099202459E-10   5.19709099202459E-10
  0    1     1.18895674017586E-13   1.18895674017586E-13
  1    1     1.08650636183831E-14   2.17301272367662E-14
  2    1     6.28142084962138E-09   1.88442625488641E-08
  1    2     3.03027085243551E-16   9.09081255730654E-16
  2    2     1.47733737239843E-04   5.90934948959370E-04
  4    2     2.26689993187420E-08   1.36013995912452E-07
  3    3     2.64901214101160E-09   1.58940728460696E-08
  4    3     1.39554668177525E-09   9.76882677242675E-09
  5    3     1.52371386343194E-13   1.21897109074555E-12
  6    3     1.96841608148637E-07   1.77157447333773E-06
  3    4     2.22509818378065E-17   1.55756872864646E-16
  5    4     6.54259016043603E-07   5.88833114439243E-06
  6    4     3.23592095153441E-07   3.23592095153441E-06
  7    4     8.15893212146731E-16   8.97482533361404E-15
  8    4     2.52130055598898E-22   3.02556066718677E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.68661238632265E-13   2.68661238632265E-12
  6    5     1.58057315071156E-08   1.73863046578271E-07
  7    5     1.75132256235498E-13   2.10158707482597E-12
  8    5     1.07570660513647E-14   1.39841858667741E-13
  9    5     1.24259697339953E-22   1.73963576275935E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.61680016061061E-24   5.07848017667167E-23
  6    6     6.21660848769495E-07   7.45993018523394E-06
  7    6     6.42913033944866E-08   8.35786944128326E-07
  8    6     5.68749474610281E-08   7.96249264454394E-07
  9    6     1.38570747601093E-11   2.07856121401640E-10
 10    6     3.36737697089280E-06   5.38780315342849E-05
 11    6     3.74953561157327E-12   6.37421053967456E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.44998988881267E-19   1.22849868554565E-17
  7    7     2.85838493148682E-10   4.00173890408155E-09
  8    7     6.45920853577943E-06   9.68881280366915E-05
  9    7     1.14135657870736E-07   1.82617052593178E-06
 10    7     2.53672644419272E-08   4.31243495512763E-07
 11    7     3.92784736605439E-09   7.07012525889790E-08
 12    7     5.33194420598915E-08   1.01306939913794E-06
 13    7     3.38912365438270E-09   6.77824730876539E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.62707715261285E-22   6.94061572891928E-21
  8    8     2.33928161138083E-08   3.74285057820932E-07
  9    8     7.66256323604406E-10   1.30263575012749E-08
 10    8     2.19004847365557E-07   3.94208725258002E-06
 11    8     7.42738905778026E-07   1.41120392097825E-05
 12    8     7.87445822742090E-07   1.57489164548418E-05
 13    8     1.10398484642490E-07   2.31836817749229E-06
 14    8     2.75220162557885E-06   6.05484357627347E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.44919416735095E-23   1.09636300844966E-21
  9    9     1.20801364440885E-19   2.17442455993593E-18
 10    9     1.64404661058316E-08   3.12368856010800E-07
 11    9     3.85502476629136E-08   7.71004953258273E-07
 12    9     2.92904120165041E-08   6.15098652346586E-07
 13    9     1.08140872642179E-06   2.37909919812793E-05
 14    9     5.68753714845518E-10   1.30813354414469E-08
 15    9     1.14458888153734E-10   2.74701331568962E-09
 16    9     4.64603621875239E-12   1.16150905468810E-10
 17    9     8.47183347864901E-19   2.20267670444874E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.23276531953971E-09   2.46553063907943E-08
 11   10     3.13342545159364E-09   6.58019344834664E-08
 12   10     1.14297757462953E-07   2.51455066418497E-06
 13   10     6.84088284500971E-10   1.57340305435223E-08
 14   10     2.19995309261271E-08   5.27988742227050E-07
 15   10     2.44046400411953E-08   6.10116001029882E-07
 16   10     5.62179948250943E-11   1.46166786545245E-09
 17   10     2.22346751143393E-17   6.00336228087162E-16
 18   10     9.96397997601139E-23   2.78991439328319E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.45584468261859E-25   1.14572738334990E-23
 11   11     1.24334979055466E-20   2.73536953922026E-19
 12   11     1.01766857181192E-11   2.34063771516741E-10
 13   11     7.36440835356811E-11   1.76745800485635E-09
 14   11     5.40572176888206E-08   1.35143044222052E-06
 15   11     2.64002098100300E-09   6.86405455060780E-08
 16   11     1.40872164642752E-10   3.80354844535430E-09
 17   11     2.55335575707242E-15   7.14939611980279E-14
 18   11     3.29152058948574E-17   9.54540970950865E-16
 19   11     1.66444089137529E-17   4.99332267412587E-16
 20   11     7.18564809516156E-22   2.22755090950008E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.05931420055225E-16   1.21423540813254E-14
 13   12     3.75472416674147E-10   9.38681041685366E-09
 14   12     1.90796583618413E-09   4.96071117407873E-08
 15   12     1.16891491080148E-09   3.15607025916401E-08
 16   12     1.10997995540327E-09   3.10794387512916E-08
 17   12     3.95906107108557E-10   1.14812771061481E-08
 18   12     1.64093161888501E-10   4.92279485665502E-09
 19   12     5.47662260049844E-11   1.69775300615452E-09
 20   12     1.26668497783922E-12   4.05339192908549E-11
 21   12     2.59204937003515E-13   8.55376292111600E-12
 22   12     3.39895250392346E-18   1.15564385133398E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.01678732490818E-21   2.64364704476127E-20
 14   13     9.73402289242653E-13   2.62818618095516E-11
 15   13     4.60773417192001E-14   1.29016556813760E-12
 16   13     2.92437749372227E-10   8.48069473179458E-09
 17   13     1.12908346713676E-09   3.38725040141029E-08
 18   13     8.87786783129922E-10   2.75213902770276E-08
 19   13     8.35753317634688E-13   2.67441061643100E-11
 20   13     1.93093198261547E-13   6.37207554263106E-12
 21   13     1.45287959020438E-16   4.93979060669490E-15
 22   13     1.59572263055922E-17   5.58502920695725E-16
 23   13     6.82904602277094E-14   2.45845656819754E-12
 24   13     1.42540973302083E-18   5.27401601217707E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.41312570761563E-16   3.95675198132375E-15
 15   14     2.85295454389030E-13   8.27356817728188E-12
 16   14     1.65582109106911E-10   4.96746327320732E-09
 17   14     1.30363963135590E-09   4.04128285720331E-08
 18   14     8.54183517517838E-09   2.73338725605708E-07
 19   14     7.23423734755349E-09   2.38729832469265E-07
 20   14     8.38056021821100E-09   2.84939047419174E-07
 21   14     2.58892068987095E-09   9.06122241454831E-08
 22   14     3.72537426043049E-10   1.34113473375498E-08
 23   14     6.31003237759547E-13   2.33471197971033E-11
 24   14     2.05859348531248E-13   7.82265524418742E-12
 25   14     4.30639328998976E-18   1.67949338309601E-16
 26   14     5.05417250280717E-21   2.02166900112287E-19
 27   14     1.25450710363890E-25   5.14347912491947E-24
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.20663985082242E-14   1.61405835375495E-12
 17   15     6.19475151212299E-16   1.98232048387936E-14
 18   15     8.48398947258801E-10   2.79971652595404E-08
 19   15     2.29564153504475E-09   7.80518121915217E-08
 20   15     4.51886903432967E-09   1.58160416201539E-07
 21   15     1.54678305450347E-09   5.56841899621250E-08
 22   15     3.21062562614795E-09   1.18793148167474E-07
 23   15     1.38179859156104E-09   5.25083464793196E-08
 24   15     1.70252281837238E-10   6.63983899165227E-09
 25   15     1.92622701209815E-12   7.70490804839261E-11
 26   15     1.83294641793751E-12   7.51508031354377E-11
 27   15     3.57998208813853E-16   1.50359247701818E-14
 28   15     2.01949925166557E-17   8.68384678216196E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.86584869385992E-22   5.97071582035175E-21
 17   16     8.56777114703375E-17   2.82736447852114E-15
 18   16     6.99799698999909E-11   2.37931897659969E-09
 19   16     4.09265746788297E-11   1.43243011375904E-09
 20   16     1.50732203677095E-10   5.42635933237542E-09
 21   16     1.42177285018537E-09   5.26055954568585E-08
 22   16     2.94100188968236E-09   1.11758071807930E-07
 23   16     1.40685515821787E-09   5.48673511704971E-08
 24   16     1.93220950594528E-09   7.72883802378111E-08
 25   16     2.80346910161339E-09   1.14942233166149E-07
 26   16     1.92551136870067E-08   8.08714774854281E-07
 27   16     4.38172622002747E-10   1.88414227461181E-08
 28   16     2.92019035544873E-12   1.28488375639744E-10
 29   16     8.46354398288178E-17   3.80859479229680E-15
 30   16     4.99723456193537E-15   2.29872789849027E-13
 31   16     3.09067904846754E-23   1.45261915277974E-21
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.39970782369335E-18   4.89897738292674E-17
 19   17     2.96603364200175E-20   1.06777211112063E-18
 20   17     1.76505705027683E-12   6.53071108602426E-11
 21   17     1.37744326626599E-13   5.23428441181077E-12
 22   17     6.17785539094404E-11   2.40936360246818E-09
 23   17     1.29644258818585E-10   5.18577035274341E-09
 24   17     1.09667129841860E-09   4.49635232351624E-08
 25   17     1.89347490772657E-08   7.95259461245160E-07
 26   17     6.54166968908767E-09   2.81291796630770E-07
 27   17     1.40907627499959E-09   6.19993560999819E-08
 28   17     4.39683423546927E-09   1.97857540596117E-07
 29   17     2.53172081360933E-10   1.16459157426029E-08
 30   17     4.33553169800505E-12   2.03769989806237E-10
 31   17     1.26962806215782E-18   6.09421469835755E-17
 32   17     5.52129298036728E-23   2.70543356037997E-21
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.67216465025327E-17   6.35422567096242E-16
 21   18     5.10730614506501E-15   1.99184939657535E-13
 22   18     5.13737415806081E-13   2.05494966322432E-11
 23   18     1.00620840075891E-11   4.12545444311152E-10
 24   18     1.16787593017651E-09   4.90507890674136E-08
 25   18     1.34185983482162E-09   5.76999728973299E-08
 26   18     7.92935413970246E-09   3.48891582146908E-07
 27   18     1.74579819709817E-08   7.85609188694178E-07
 28   18     1.10576979737759E-08   5.08654106793690E-07
 29   18     9.26571129812018E-10   4.35488431011649E-08
 30   18     7.03281641630057E-10   3.37575187982427E-08
 31   18     1.35440084157297E-12   6.63656412370756E-11
 32   18     4.52578353789590E-13   2.26289176894795E-11
 33   18     2.35646000579982E-19   1.20179460295791E-17
 34   18     5.19386876202527E-24   2.70081175625314E-22
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
