    time    temp    dens
   1.61743577882490E+03   1.00000000000000E-02   9.33756868096756E-08
     nin     zin       y       x
  1    0     7.46941296129174E-11   7.46941296129174E-11
  0    1     5.82291155164859E-10   5.82291155164859E-10
  1    1     3.95542498156866E-16   7.91084996313732E-16
  2    1     1.51070611654480E-08   4.53211834963440E-08
  1    2     4.38991340775234E-14   1.31697402232570E-13
  2    2     1.67704249349260E-04   6.70816997397038E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772792347388E-08   6.10636754084325E-08
  4    3     1.50170761440374E-09   1.05119533008262E-08
  5    3     8.24463619514294E-23   6.59570895611435E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20584685672570E-20   8.44092799707993E-20
  5    4     8.49574865371705E-07   7.64617378834535E-06
  6    4     3.23607368180266E-07   3.23607368180266E-06
  7    4     1.99220341644287E-20   2.19142375808715E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96574091636385E-15   5.96574091636385E-14
  6    5     1.64816357539017E-08   1.81297993292918E-07
  7    5     2.44226733639893E-24   2.93072080367871E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349370371E-07   7.47127619244445E-06
  7    6     6.43064567130658E-08   8.35983937269855E-07
  8    6     5.73575517023517E-08   8.03005723832923E-07
  9    6     2.68354172640538E-23   4.02531258960807E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.95777884487028E-20   6.44511249833136E-19
  7    7     2.84423749722092E-10   3.98193249610929E-09
  8    7     9.79285395808042E-06   1.46892809371206E-04
  9    7     2.06139889321171E-20   3.29823822913874E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608823519E-07   3.12637774117631E-06
  9    8     2.28562263366574E-09   3.88555847723176E-08
 10    8     2.44462837083903E-07   4.40033106751026E-06
 11    8     3.09765090873704E-21   5.88553672660037E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.75895398904923E-22   6.76611718028862E-21
 10    9     7.91042810828313E-07   1.50298134057380E-05
 11    9     1.14150500663647E-21   2.28301001327295E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335087734528E-07   1.65867017546906E-05
 11   10     1.43248217129185E-07   3.00821255971288E-06
 12   10     3.94788627971732E-06   8.68534981537811E-05
 13   10     1.20071694278145E-17   2.76164896839734E-16
 14   10     9.39833633741846E-11   2.25560072098043E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58442907383848E-21   7.88574396244466E-20
 12   11     1.32001962900376E-09   3.03604514670865E-08
 13   11     2.17128519459287E-08   5.21108446702290E-07
 14   11     8.80087172168273E-16   2.20021793042068E-14
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
