    time    temp    dens
   5.67572380777532E-02   1.15372889882889E+00   2.16098218009029E+06
     nin     zin       y       x
  1    0     7.87628822531673E-01   7.87628822531673E-01
  0    1     2.03470009048974E-14   2.03470009048974E-14
  1    1     4.87831179656860E-13   9.75662359313719E-13
  2    1     6.08076448139819E-09   1.82422934441946E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.31020407688480E-06   2.92408163075392E-05
  4    2     2.37210110451203E-07   1.42326066270722E-06
  3    3     2.80496493310711E-22   1.68297895986427E-21
  4    3     1.65445274377427E-15   1.15811692064199E-14
  5    3     1.87009059193433E-15   1.49607247354747E-14
  6    3     2.29157073285503E-07   2.06241365956952E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.27237830943038E-14   1.14514047848734E-13
  6    4     3.79314734543107E-12   3.79314734543107E-11
  7    4     9.88163567580560E-14   1.08697992433862E-12
  8    4     3.31708978699373E-06   3.98050774439247E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.26300910642395E-16   2.48931001706635E-15
  7    5     1.95880551582284E-14   2.35056661898741E-13
  8    5     8.23092500973391E-07   1.07002025126541E-05
  9    5     1.37278525856754E-06   1.92189936199455E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20741553491085E-19   1.44889864189302E-18
  7    6     1.42430448468315E-15   1.85159583008809E-14
  8    6     2.06209884289142E-14   2.88693838004798E-13
  9    6     1.05615542151872E-13   1.58423313227808E-12
 10    6     2.30110082967328E-06   3.68176132747724E-05
 11    6     1.14414269644740E-06   1.94504258396058E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.38983640101495E-24   4.74577096142093E-23
  8    7     4.48500008754518E-16   6.72750013131778E-15
  9    7     4.07438573872441E-15   6.51901718195906E-14
 10    7     2.21284009036500E-14   3.76182815362049E-13
 11    7     1.99360922894699E-14   3.58849661210459E-13
 12    7     1.01243748513439E-11   1.92363122175534E-10
 13    7     2.16655593506749E-07   4.33311187013498E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.09795621643699E-22   9.75672994629918E-21
  9    8     2.12402851710584E-24   3.61084847907993E-23
 10    8     9.55387767743945E-20   1.71969798193910E-18
 11    8     1.65357007785912E-17   3.14178314793233E-16
 12    8     4.61417273081718E-16   9.22834546163436E-15
 13    8     3.23521259800030E-14   6.79394645580063E-13
 14    8     4.91794230414363E-09   1.08194730691160E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.51589737241655E-23   2.88020500759144E-22
 11    9     1.76509565065132E-23   3.53019130130263E-22
 12    9     2.47337599101152E-20   5.19408958112418E-19
 13    9     4.18207914680943E-18   9.20057412298074E-17
 14    9     2.32864574695280E-19   5.35588521799144E-18
 15    9     6.83069421236240E-19   1.63936661096698E-17
 16    9     4.95884947804101E-12   1.23971236951025E-10
 17    9     7.41561884354406E-12   1.92806089932145E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.31591001762349E-25   2.89500203877168E-24
 13   10     2.90595202840806E-23   6.68368966533855E-22
 14   10     1.56344985687688E-21   3.75227965650451E-20
 15   10     5.39759183292724E-16   1.34939795823181E-14
 16   10     7.26007475853603E-16   1.88761943721937E-14
 17   10     2.30204041148841E-16   6.21550911101870E-15
 18   10     1.32657924037099E-15   3.71442187303877E-14
 19   10     9.84354200877212E-17   2.85462718254391E-15
 20   10     6.22013384695342E-16   1.86604015408603E-14
 21   10     2.98259266103181E-16   9.24603724919860E-15
 22   10     3.21319050761806E-09   1.02822096243778E-07
 23   10     2.62171521044786E-19   8.65166019447795E-18
 24   10     6.29501225840274E-18   2.14030416785693E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
