    time    temp    dens
   1.13228745436928E+01   5.28278559710873E-02   2.72172887235337E-01
     nin     zin       y       x
  1    0     1.47639319596541E-10   1.47639319596541E-10
  0    1     2.08976371558144E-12   2.08976371558144E-12
  1    1     3.55109751761351E-16   7.10219503522702E-16
  2    1     1.47550553999746E-08   4.42651661999239E-08
  1    2     8.36505446289435E-16   2.50951633886831E-15
  2    2     1.47752198905911E-04   5.91008795623643E-04
  4    2     7.18830878452195E-12   4.31298527071317E-11
  3    3     1.05251488851438E-08   6.31508933108627E-08
  4    3     1.50167045813010E-09   1.05116932069107E-08
  5    3     9.51356966865710E-16   7.61085573492568E-15
  6    3     4.91217232412620E-15   4.42095509171358E-14
  3    4     2.62554815812620E-20   1.83788371068834E-19
  5    4     8.49575042094876E-07   7.64617537885388E-06
  6    4     3.23607215820557E-07   3.23607215820557E-06
  7    4     5.55082160347587E-13   6.10590376382345E-12
  8    4     2.48884584132629E-22   2.98661500959155E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.63178433574010E-15   6.63178433574010E-14
  6    5     1.64810757580913E-08   1.81291833339004E-07
  7    5     7.14929655948836E-17   8.57915587138603E-16
  8    5     1.19736556010857E-25   1.55657522814114E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605700036062E-07   7.47126840043275E-06
  7    6     6.43063762667365E-08   8.35982891467575E-07
  8    6     5.73575016759029E-08   8.03005023462641E-07
  9    6     1.03560055340016E-12   1.55340083010023E-11
 10    6     6.02303084235218E-10   9.63684934776350E-09
 11    6     2.08790156747676E-19   3.54943266471049E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.22216145297352E-19   4.18880988886557E-18
  7    7     2.84442631704710E-10   3.98219684386594E-09
  8    7     9.79225682843804E-06   1.46883852426571E-04
  9    7     6.06210629289435E-08   9.69937006863096E-07
 10    7     5.29151447022728E-09   8.99557459938637E-08
 11    7     1.24321384721832E-13   2.23778492499297E-12
 12    7     3.64269281083134E-16   6.92111634057954E-15
 13    7     4.61034876985394E-25   9.22069753970789E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11916769023593E-22   1.67875153535389E-21
  8    8     1.29739850724352E-07   2.07583761158964E-06
  9    8     2.02632503557226E-09   3.44475256047285E-08
 10    8     2.44462743362624E-07   4.40032938052722E-06
 11    8     6.07588633846158E-07   1.15441840430770E-05
 12    8     4.86167066276952E-07   9.72334132553904E-06
 13    8     1.63476789220389E-08   3.43301257362817E-07
 14    8     1.51802612119174E-07   3.33965746662182E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.02856974047121E-23   1.74856855880105E-22
  9    9     4.87064583663275E-22   8.76716250593895E-21
 10    9     1.83455661485998E-07   3.48565756823396E-06
 11    9     2.44923423372658E-07   4.89846846745317E-06
 12    9     4.32623120607745E-08   9.08508553276264E-07
