    time    temp    dens
   1.43984228002205E+01   4.16873760727273E-02   1.32364090540579E-01
     nin     zin       y       x
  1    0     1.37251425123040E-10   1.37251425123040E-10
  0    1     2.59258789794142E-12   2.59258789794142E-12
  1    1     3.52116669695462E-16   7.04233339390924E-16
  2    1     1.48963979131444E-08   4.46891937394331E-08
  1    2     8.74335983800113E-16   2.62300795140034E-15
  2    2     1.47754411145714E-04   5.91017644582857E-04
  4    2     5.49272111356672E-13   3.29563266814003E-12
  3    3     1.03881634338691E-08   6.23289806032146E-08
  4    3     1.50168135585649E-09   1.05117694909955E-08
  5    3     3.27028693219102E-16   2.61622954575281E-15
  6    3     2.05885732654390E-17   1.85297159388951E-16
  3    4     1.96818305071592E-20   1.37772813550114E-19
  5    4     8.49574974930768E-07   7.64617477437691E-06
  6    4     3.23607276391925E-07   3.23607276391925E-06
  7    4     4.86322984647878E-13   5.34955283112666E-12
  8    4     9.84166961290354E-23   1.18100035354843E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.35816093442045E-15   6.35816093442045E-14
  6    5     1.64811496313270E-08   1.81292645944597E-07
  7    5     1.83025887050375E-17   2.19631064460450E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605854765445E-07   7.47127025718534E-06
  7    6     6.43064111988645E-08   8.35983345585239E-07
  8    6     5.73575292610248E-08   8.03005409654347E-07
  9    6     4.38639036411782E-13   6.57958554617673E-12
 10    6     3.84697023007951E-11   6.15515236812721E-10
 11    6     4.59103011727147E-21   7.80475119936150E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.18889231709683E-19   4.14556001222588E-18
  7    7     2.84435586629906E-10   3.98209821281869E-09
  8    7     9.79281552252026E-06   1.46892232837804E-04
  9    7     4.50123239829238E-08   7.20197183726780E-07
 10    7     3.18457437073327E-09   5.41377643024656E-08
