    time    temp    dens
   9.17661397165329E-04   1.33354513141021E+00   2.18015261160718E+11
     nin     zin       y       x
  1    0     8.68484937260542E-01   8.68484937260542E-01
  0    1     2.03404635834476E-19   2.03404635834476E-19
  1    1     4.30685774934449E-18   8.61371549868898E-18
  2    1     1.64230062637746E-11   4.92690187913239E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.39293343000615E-11   5.57173372002461E-11
  4    2     2.13718350731246E-07   1.28231010438748E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.63984266473869E-23   1.14788986531708E-22
  5    3     1.84726088387028E-23   1.47780870709623E-22
  6    3     7.53592318668503E-12   6.78233086801653E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03513985547754E-20   9.31625869929788E-20
  6    4     7.16646835446458E-20   7.16646835446458E-19
  7    4     8.62301346034088E-20   9.48531480637497E-19
  8    4     5.65287997091987E-10   6.78345596510384E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.44592653994882E-25   3.79051919394370E-24
  7    5     2.70073540529986E-23   3.24088248635983E-22
  8    5     8.12843912054979E-17   1.05669708567147E-15
  9    5     3.25900354468950E-12   4.56260496256530E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.29255887437218E-25   3.20958242412105E-24
  9    6     1.36100203271152E-24   2.04150304906728E-23
 10    6     2.89216376541490E-18   4.62746202466385E-17
 11    6     4.74794474914909E-14   8.07150607355345E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     3.52828903898013E-25   6.70374917406224E-24
 13    7     5.53483950165572E-17   1.10696790033114E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
