    time    temp    dens
   2.30599119742098E+03   1.00000000000000E-02   3.22212222952580E-08
     nin     zin       y       x
  1    0     1.17052647419261E-10   1.17052647419261E-10
  0    1     6.55651843705193E-10   6.55651843705193E-10
  1    1     3.95633552105229E-16   7.91267104210457E-16
  2    1     1.51070478167101E-08   4.53211434501304E-08
  1    2     6.24341526833134E-14   1.87302458049940E-13
  2    2     1.71877420201021E-04   6.87509680804085E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772740481163E-08   6.10636442886976E-08
  4    3     1.50170761469104E-09   1.05119533028373E-08
  5    3     4.45332553502976E-23   3.56266042802381E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20582947963469E-20   8.44080635744281E-20
  5    4     8.49574865369005E-07   7.64617378832104E-06
  6    4     3.23607368178968E-07   3.23607368178968E-06
  7    4     1.05465326069627E-20   1.16011858676590E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96925669153074E-15   5.96925669153074E-14
  6    5     1.64816357543278E-08   1.81297993297606E-07
  7    5     1.32064011179656E-24   1.58476813415587E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349369322E-07   7.47127619243186E-06
  7    6     6.43064567141328E-08   8.35983937283727E-07
  8    6     5.73575515509161E-08   8.03005721712825E-07
  9    6     1.44630177975637E-23   2.16945266963455E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.24787089059416E-20   2.92223215777240E-19
  7    7     2.84423901424018E-10   3.98193461993626E-09
  8    7     9.79285395807945E-06   1.46892809371192E-04
  9    7     1.10339256542014E-20   1.76542810467223E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608824353E-07   3.12637774118965E-06
  9    8     2.28562263356206E-09   3.88555847705551E-08
 10    8     2.44462837083877E-07   4.40033106750978E-06
 11    8     1.59006015814277E-21   3.02111430047126E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.49654493873948E-22   6.29378088973106E-21
 10    9     7.91042810828319E-07   1.50298134057381E-05
 11    9     6.07123548872568E-22   1.21424709774514E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
