    time    temp    dens
   3.02863850820415E-01   1.01778571412039E+00   1.42223914135322E+04
     nin     zin       y       x
  1    0     5.72971988601498E-01   5.72971988601498E-01
  0    1     3.05532150916701E-12   3.05532150916701E-12
  1    1     7.77778908548088E-11   1.55555781709618E-10
  2    1     6.45840218355334E-08   1.93752065506600E-07
  1    2     2.00013751188951E-22   6.00041253566853E-22
  2    2     8.69043187512350E-05   3.47617275004940E-04
  4    2     9.01152720829181E-08   5.40691632497509E-07
  3    3     2.34684591305554E-20   1.40810754783333E-19
  4    3     2.37860658431972E-13   1.66502460902380E-12
  5    3     2.70820567462852E-13   2.16656453970281E-12
  6    3     1.90349215712219E-06   1.71314294140997E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83752620884005E-13   1.65377358795604E-12
  6    4     3.63097506238467E-09   3.63097506238467E-08
  7    4     1.08295746916191E-12   1.19125321607810E-11
  8    4     1.04244909930352E-07   1.25093891916423E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.74833907227556E-14   1.92317297950312E-13
  7    5     3.16336538584267E-13   3.79603846301120E-12
  8    5     2.90697215206916E-07   3.77906379768991E-06
  9    5     1.03083470080704E-08   1.44316858112986E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.40252586513728E-17   1.68303103816473E-16
  7    6     1.20629161739246E-13   1.56817910261020E-12
  8    6     3.52862157617744E-12   4.94007020664841E-11
  9    6     2.94009005424969E-12   4.41013508137453E-11
 10    6     1.13380296822200E-05   1.81408474915521E-04
 11    6     8.75233286927092E-08   1.48789658777606E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.01682721454115E-21   2.82355810035761E-20
  8    7     5.22832836658325E-13   7.84249254987488E-12
  9    7     1.22528411528559E-12   1.96045458445695E-11
 10    7     4.51290437984965E-12   7.67193744574441E-11
 11    7     4.06578063566161E-12   7.31840514419090E-11
 12    7     1.13242409297888E-09   2.15160577665988E-08
 13    7     1.66935193961477E-06   3.33870387922953E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.28808119873361E-19   5.26092991797378E-18
  9    8     1.15021888239586E-21   1.95537210007297E-20
 10    8     3.44306189431773E-17   6.19751140977191E-16
 11    8     2.52147733548625E-14   4.79080693742387E-13
 12    8     8.41169844059401E-13   1.68233968811880E-11
 13    8     5.89718926455119E-11   1.23840974555575E-09
 14    8     8.22828234302548E-07   1.81022211546560E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.66736919286062E-20   3.16800146643517E-19
 11    9     1.96856159191535E-20   3.93712318383070E-19
 12    9     4.32093437822958E-17   9.07396219428213E-16
 13    9     1.60726065250292E-13   3.53597343550642E-12
 14    9     8.94947340788856E-15   2.05837888381437E-13
 15    9     2.62516823172364E-14   6.30040375613674E-13
 16    9     1.19135864615036E-08   2.97839661537590E-07
 17    9     4.18918904844175E-10   1.08918915259486E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.85825313378823E-22   1.94881568943341E-20
 13   10     1.92122587017035E-19   4.41881950139180E-18
 14   10     5.87021811983426E-16   1.40885234876022E-14
 15   10     3.69511513456920E-13   9.23778783642301E-12
 16   10     5.02397155778416E-13   1.30623260502388E-11
 17   10     1.33209565070146E-13   3.59665825689394E-12
 18   10     8.04671028340307E-13   2.25307887935286E-11
 19   10     5.79565939455386E-14   1.68074122442062E-12
 20   10     3.89700697794079E-13   1.16910209338224E-11
 21   10     1.73191087455734E-13   5.36892371112776E-12
 22   10     1.26649766443906E-08   4.05279252620499E-07
 23   10     7.24962385568020E-22   2.39237587237446E-20
 24   10     7.23266804418685E-22   2.45910713502353E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.98310034452489E-22   1.99577508613122E-20
 15   11     2.93599896912542E-21   7.63359731972610E-20
 16   11     1.66698344451880E-19   4.50085530020077E-18
 17   11     1.78700952212641E-17   5.00362666195396E-16
 18   11     3.08478198316597E-16   8.94586775118130E-15
 19   11     3.40600041160990E-16   1.02180012348297E-14
 20   11     1.19497522283675E-13   3.70442319079392E-12
 21   11     7.90097659718486E-10   2.52831251109916E-08
 22   11     2.05062305750636E-11   6.76705608977100E-10
 23   11     2.10181427468477E-12   7.14616853392822E-11
 24   11     5.43173965781393E-09   1.90110888023487E-07
 25   11     1.18703071794429E-20   4.27331058459946E-19
 26   11     4.29834942619031E-22   1.59038928769041E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.55354575505311E-23   2.11499281141487E-21
 17   12     2.21355869132368E-22   6.41932020483867E-21
 18   12     7.22359900812491E-17   2.16707970243747E-15
 19   12     5.20678206556721E-17   1.61410244032583E-15
 20   12     1.60216903532554E-15   5.12694091304173E-14
 21   12     4.14269632382097E-15   1.36708978686092E-13
 22   12     8.06173874563956E-08   2.74099117351745E-06
 23   12     2.61178253411746E-16   9.14123886941109E-15
 24   12     4.23286954381412E-11   1.52383303577308E-09
 25   12     3.54651876701527E-18   1.31221194379565E-16
 26   12     1.72255242935641E-14   6.54569923155437E-13
 27   12     5.05774652058865E-22   1.97252114302957E-20
 28   12     2.08495456092551E-18   8.33981824370206E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     5.51754198905245E-24   1.71043801660626E-22
 19   13     1.85394477536483E-23   5.93262328116745E-22
 20   13     1.69981864529050E-14   5.60940152945866E-13
 21   13     4.60322763181873E-15   1.56509739481837E-13
 22   13     1.94678448471194E-13   6.81374569649178E-12
 23   13     1.47732223939637E-14   5.31836006182694E-13
 24   13     3.12840204037037E-12   1.15750875493704E-10
 25   13     1.82722471975975E-14   6.94345393508704E-13
 26   13     1.42994835384120E-08   5.57679857998067E-07
 27   13     8.71687564467069E-15   3.48675025786828E-13
 28   13     7.29874326013454E-09   2.99248473665516E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     6.01128236600493E-23   1.92361035712158E-21
 19   14     6.79330186275726E-22   2.24178961470990E-20
 20   14     3.96589266343474E-20   1.34840350556781E-18
 21   14     4.79656297947210E-20   1.67879704281524E-18
 22   14     6.84206209042185E-19   2.46314235255187E-17
 23   14     5.92082191402997E-16   2.19070410819109E-14
 24   14     1.63198653149255E-13   6.20154881967168E-12
 25   14     2.36389764500215E-14   9.21920081550840E-13
 26   14     5.21961082521717E-14   2.08784433008687E-12
 27   14     2.64445530300678E-14   1.08422667423278E-12
 28   14     5.01253586609840E-08   2.10526506376133E-06
 29   14     4.00835024848040E-22   1.72359060684657E-20
 30   14     1.42983082153361E-21   6.29125561474789E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     4.73053433545635E-25   1.70299236076429E-23
 22   15     1.14937816583942E-21   4.25269921360587E-20
 23   15     1.39223723003713E-21   5.29050147414110E-20
 24   15     7.22600049508953E-21   2.81814019308492E-19
 25   15     1.76474778968238E-20   7.05899115872953E-19
 26   15     3.65208408561775E-14   1.49735447510328E-12
 27   15     9.85621139348012E-15   4.13960878526165E-13
 28   15     1.22721542047516E-07   5.27702630804317E-06
 29   15     7.20964810228092E-16   3.17224516500360E-14
 30   15     3.35596002262286E-11   1.51018201018029E-09
 31   15     1.00209802537518E-15   4.60965091672581E-14
 32   15     4.26422727025415E-10   2.00418681701945E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
