    time    temp    dens
   7.54187475264905E-02   1.15850778310738E+00   9.21036834561634E+05
     nin     zin       y       x
  1    0     7.69202720358140E-01   7.69202720358140E-01
  0    1     4.77558871070461E-14   4.77558871070461E-14
  1    1     1.13860470048083E-12   2.27720940096165E-12
  2    1     9.15101905553397E-09   2.74530571666019E-08
  1    2     2.97017811023796E-25   8.91053433071387E-25
  2    2     1.27347773226185E-05   5.09391092904738E-05
  4    2     2.01192366555493E-07   1.20715419933296E-06
  3    3     5.70746043902288E-22   3.42447626341373E-21
  4    3     4.45925549116290E-15   3.12147884381403E-14
  5    3     5.02583738013956E-15   4.02066990411165E-14
  6    3     3.50470951781296E-07   3.15423856603166E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.64517594353061E-14   1.48065834917755E-13
  6    4     1.20309417746185E-11   1.20309417746185E-10
  7    4     1.28676445103494E-13   1.41544089613843E-12
  8    4     2.41644120661730E-06   2.89972944794076E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.38622959405614E-16   4.82485255346176E-15
  7    5     3.61225512086879E-14   4.33470614504255E-13
  8    5     1.29794869046356E-06   1.68733329760263E-05
  9    5     8.60116979203847E-07   1.20416377088539E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.83676584099641E-19   3.40411900919569E-18
  7    6     5.38356415298996E-15   6.99863339888695E-14
  8    6     5.60968983764066E-14   7.85356577269693E-13
  9    6     2.30999431681524E-13   3.46499147522286E-12
 10    6     4.41029094109239E-06   7.05646550574782E-05
 11    6     8.79795705359808E-07   1.49565269911167E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.18514377097179E-23   1.65920127936050E-22
  8    7     2.05620659503033E-15   3.08430989254549E-14
  9    7     1.28201433584611E-14   2.05122293735378E-13
 10    7     6.24857701577901E-14   1.06225809268243E-12
 11    7     5.62951661992837E-14   1.01331299158711E-12
 12    7     5.45820637516223E-11   1.03705921128082E-09
 13    7     4.47595514384686E-07   8.95191028769372E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.17748455049106E-21   6.68397528078569E-20
  9    8     1.45539490119047E-23   2.47417133202379E-22
 10    8     3.86552869538639E-19   6.95795165169550E-18
 11    8     8.21791166088089E-17   1.56140321556737E-15
 12    8     2.28028670449161E-15   4.56057340898322E-14
 13    8     1.59880693051569E-13   3.35749455408295E-12
 14    8     1.32643641512416E-08   2.91816011327316E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.77405987665814E-23   1.66707137656505E-21
 11    9     1.02138876996347E-22   2.04277753992694E-21
 12    9     1.42475938996736E-19   2.99199471893146E-18
 13    9     2.69900436320511E-17   5.93780959905124E-16
 14    9     1.50284829876344E-18   3.45655108715590E-17
 15    9     4.40835101457818E-18   1.05800424349876E-16
 16    9     2.42305947441864E-11   6.05764868604660E-10
 17    9     1.43528564253046E-11   3.73174267057920E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.20010634221625E-24   2.64023395287576E-23
 13   10     2.63547645390389E-22   6.06159584397895E-21
 14   10     1.68521978059652E-20   4.04452747343166E-19
 15   10     2.66398448354929E-15   6.65996120887322E-14
 16   10     3.58321367950892E-15   9.31635556672318E-14
 17   10     1.14284358992828E-15   3.08567769280635E-14
 18   10     6.58167793720954E-15   1.84286982241867E-13
 19   10     4.88393243634642E-16   1.41634040654046E-14
 20   10     3.09027324093859E-15   9.27081972281578E-14
 21   10     1.48051201138994E-15   4.58958723530880E-14
 22   10     7.10970686098385E-09   2.27510619551483E-07
 23   10     2.56142514013257E-19   8.45270296243750E-18
 24   10     2.39336601505581E-18   8.13744445118976E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.62389412628493E-25   6.82212472834082E-24
 16   11     1.62075492472378E-23   4.37603829675420E-22
 17   11     2.36578225728448E-20   6.62419032039653E-19
 18   11     6.43107363514988E-19   1.86501135419347E-17
 19   11     2.18151227525895E-18   6.54453682577684E-17
 20   11     7.69799383705965E-16   2.38637808948849E-14
 21   11     2.70630228408360E-13   8.66016730906752E-12
 22   11     1.41913390153196E-13   4.68314187505547E-12
 23   11     2.01576363286597E-13   6.85359635174429E-12
 24   11     2.81381500353562E-09   9.84835251237466E-08
 25   11     2.07113613210863E-18   7.45609007559107E-17
 26   11     1.26037699545372E-18   4.66339488317878E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.64834009359871E-25   1.02153522620764E-23
 17   12     5.91220652174157E-25   1.71453989130505E-23
 18   12     2.94099262484543E-22   8.82297787453629E-21
 19   12     2.89806518625998E-22   8.98400207740594E-21
 20   12     1.49661644038110E-20   4.78917260921951E-19
 21   12     2.09180164355259E-17   6.90294542372354E-16
 22   12     7.38888447676624E-09   2.51222072210052E-07
 23   12     2.55428772461752E-16   8.94000703616132E-15
 24   12     1.88784744172098E-10   6.79625079019552E-09
 25   12     1.72944456647462E-15   6.39894489595611E-14
 26   12     1.17292823792717E-10   4.45712730412325E-09
 27   12     3.42104334011640E-16   1.33420690264539E-14
 28   12     1.11248278785458E-10   4.44993115141834E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
