    time    temp    dens
   5.37312038066669E-01   8.70055315079582E-01   2.54703688594924E+03
     nin     zin       y       x
  1    0     2.53476074319371E-01   2.53476074319371E-01
  0    1     1.67218761254668E-11   1.67218761254668E-11
  1    1     4.26893366686772E-10   8.53786733373543E-10
  2    1     9.35127937556358E-08   2.80538381266907E-07
  1    2     8.34835577848439E-21   2.50450673354532E-20
  2    2     1.38308310831832E-04   5.53233243327328E-04
  4    2     7.13534461992976E-08   4.28120677195786E-07
  3    3     2.57279437973438E-19   1.54367662784063E-18
  4    3     9.61789359398503E-13   6.73252551578952E-12
  5    3     1.15234416989160E-12   9.21875335913279E-12
  6    3     2.29920375846164E-06   2.06928338261548E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.85625035931419E-12   2.57062532338277E-11
  6    4     1.03137216894652E-07   1.03137216894652E-06
  7    4     8.14531397176561E-12   8.95984536894217E-11
  8    4     7.28800967795284E-08   8.74561161354341E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07530586298786E-13   1.18283644928665E-12
  7    5     1.69940627379189E-12   2.03928752855026E-11
  8    5     1.06540972807705E-07   1.38503264650017E-06
  9    5     2.47228643903885E-09   3.46120101465439E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.40375753345233E-16   5.28450904014280E-15
  7    6     7.80913043581821E-13   1.01518695665637E-11
  8    6     2.17438467737993E-11   3.04413854833190E-10
  9    6     1.90975134453788E-11   2.86462701680682E-10
 10    6     1.08483571033700E-05   1.73573713653921E-04
 11    6     3.48432808190441E-08   5.92335773923749E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.53461462006654E-20   2.14846046809316E-19
  8    7     7.37889528431861E-12   1.10683429264779E-10
