    time    temp    dens
   3.09449106612542E+02   1.00000000000000E-02   1.33335946124404E-05
     nin     zin       y       x
  1    0     6.19897969302810E-10   6.19897969302810E-10
  0    1     1.25754177813330E-10   1.25754177813330E-10
  1    1     3.83904757501012E-16   7.67809515002023E-16
  2    1     1.51053415883929E-08   4.53160247651786E-08
  1    2     8.69964805493532E-15   2.60989441648060E-14
  2    2     1.51781669496042E-04   6.07126677984168E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01790341135899E-08   6.10742046815394E-08
  4    3     1.50170751644810E-09   1.05119526151367E-08
  5    3     9.84232362897451E-20   7.87385890317961E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.21174010355046E-20   8.48218072485319E-20
  5    4     8.49574866285498E-07   7.64617379656948E-06
  6    4     3.23607367433091E-07   3.23607367433091E-06
  7    4     2.74268682684897E-17   3.01695550953387E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96253254878780E-15   5.96253254878780E-14
  6    5     1.64816355862543E-08   1.81297991448797E-07
  7    5     2.89478509723865E-21   3.47374211668638E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349725219E-07   7.47127619670263E-06
  7    6     6.43064563610684E-08   8.35983932693890E-07
  8    6     5.73575517701876E-08   8.03005724782626E-07
  9    6     3.24976684308171E-20   4.87465026462256E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.24401381966501E-19   2.91721796556451E-18
  7    7     2.84423591780818E-10   3.98193028493146E-09
  8    7     9.79285395839753E-06   1.46892809375963E-04
  9    7     2.61559036433921E-17   4.18494458294273E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.00595787230794E-23   3.00893680846190E-22
  8    8     1.95398608518541E-07   3.12637773629666E-06
  9    8     2.28562266874057E-09   3.88555853685897E-08
 10    8     2.44462837092817E-07   4.40033106767071E-06
 11    8     3.11319807555857E-10   5.91507634356129E-09
 12    8     1.64780897099616E-13   3.29561794199231E-12
 13    8     1.16328143209881E-25   2.44289100740749E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.87651458013882E-25   6.59007478623600E-24
  9    9     4.31508033941855E-22   7.76714461095338E-21
 10    9     7.90731491020036E-07   1.50238983293807E-05
 11    9     7.32115590603661E-13   1.46423118120732E-11
 12    9     2.69023469095263E-20   5.64949285100051E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29334195907516E-07   1.65866839181503E-05
 11   10     1.43248255124824E-07   3.00821335762130E-06
 12   10     3.94788626963262E-06   8.68534979319175E-05
 13   10     4.65673059031619E-12   1.07104803577272E-10
 14   10     7.74913684164880E-09   1.85979284199571E-07
 15   10     2.76913029233651E-21   6.92282573084128E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58588286344823E-21   7.88894229958610E-20
 12   11     1.31533095370958E-09   3.02526119353204E-08
 13   11     1.43980080374037E-08   3.45552192897688E-07
 14   11     2.17796414331767E-09   5.44491035829417E-08
 15   11     6.39006922269794E-18   1.66141799790147E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.35452544272729E-11   8.05086106254549E-10
 13   12     7.64871865548729E-08   1.91217966387182E-06
 14   12     4.77571463112938E-09   1.24168580409364E-07
 15   12     8.98453602778346E-10   2.42582472750153E-08
 16   12     1.11348135040104E-09   3.11774778112292E-08
 17   12     9.26435523037355E-19   2.68666301680833E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27008306513117E-22   1.63022159693410E-20
 14   13     4.10682248049313E-10   1.10884206973315E-08
 15   13     1.59291861205378E-12   4.46017211375057E-11
 16   13     4.00995385071231E-10   1.16288661670657E-08
 17   13     5.11676294139670E-18   1.53502888241901E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
