    time    temp    dens
   3.56704706743200E-02   9.80811710526607E-01   8.70539390055400E+06
     nin     zin       y       x
  1    0     8.14148138733926E-01   8.14148138733926E-01
  0    1     4.96996447086983E-15   4.96996447086983E-15
  1    1     1.38111660731267E-13   2.76223321462533E-13
  2    1     3.36724682234298E-09   1.01017404670289E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.33393750862506E-06   9.33575003450024E-06
  4    2     2.65155211795919E-07   1.59093127077552E-06
  3    3     8.09242957438076E-23   4.85545774462845E-22
  4    3     2.23859236827165E-16   1.56701465779016E-15
  5    3     2.65130192831585E-16   2.12104154265268E-15
  6    3     7.91350694470379E-08   7.12215625023341E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.04503348140840E-15   6.34053013326756E-14
  6    4     1.87359461872136E-13   1.87359461872136E-12
  7    4     4.96325372432606E-14   5.45957909675866E-13
  8    4     4.02316300132798E-06   4.82779560159358E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.81052714947569E-17   6.39157986442326E-16
  7    5     5.53178584900357E-15   6.63814301880428E-14
  8    5     3.27690919424393E-08   4.25998195251711E-07
  9    5     1.61907511209104E-06   2.26670515692745E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.99317132533490E-21   1.07918055904019E-19
  7    6     1.53187635535008E-17   1.99143926195511E-16
  8    6     4.00888116908161E-15   5.61243363671426E-14
  9    6     2.48921776281700E-14   3.73382664422549E-13
 10    6     1.27640532080859E-07   2.04224851329374E-06
 11    6     1.24176102418088E-06   2.11099374110749E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07196347417310E-25   1.50074886384233E-24
  8    7     7.02889987133921E-18   1.05433498070088E-16
  9    7     2.19567255316685E-16   3.51307608506695E-15
 10    7     2.30201991703765E-15   3.91343385896400E-14
 11    7     2.07395396193867E-15   3.73311713148961E-14
 12    7     1.64977666643186E-14   3.13457566622054E-13
 13    7     4.80584224874919E-08   9.61168449749838E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.38823926062792E-25   1.02211828170047E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.84236709949946E-21   3.31626077909903E-20
 11    8     8.21669228367946E-19   1.56117153389910E-17
 12    8     2.88892968865149E-17   5.77785937730298E-16
 13    8     2.02557655069823E-15   4.25371075646628E-14
 14    8     1.81191083849663E-09   3.98620384469259E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.37519593616026E-23   1.75879114659366E-21
 13    9     4.20729495899685E-19   9.25604890979307E-18
 14    9     2.34268179061035E-20   5.38816811840381E-19
 15    9     6.87187033464734E-20   1.64924888031536E-18
 16    9     5.15738923879580E-14   1.28934730969895E-12
 17    9     2.60830907818541E-12   6.78160360328208E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     4.86595958241428E-24   1.16783029977943E-22
 15   10     1.09166772616650E-17   2.72916931541625E-16
 16   10     1.47159587015409E-17   3.82614926240063E-16
 17   10     3.70273802752241E-18   9.99739267431049E-17
 18   10     2.23475971917488E-17   6.25732721368965E-16
 19   10     1.61898267608473E-18   4.69504976064571E-17
 20   10     1.05840937970933E-17   3.17522813912800E-16
 21   10     4.81860093807622E-18   1.49376629080363E-16
 22   10     8.76583151948525E-11   2.80506608623528E-09
 23   10     2.34714683186113E-21   7.74558454514172E-20
 24   10     4.02769378321739E-18   1.36941588629391E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     9.99260796000900E-25   2.79793022880252E-23
 18   11     9.39758816926494E-22   2.72530056908683E-20
 19   11     2.52101876567454E-21   7.56305629702362E-20
 20   11     8.95701208510634E-19   2.77667374638297E-17
 21   11     9.06283014002849E-18   2.90010564480912E-16
 22   11     2.15554528950645E-17   7.11329945537129E-16
 23   11     3.91854468887191E-18   1.33230519421645E-16
 24   11     1.74368812905483E-11   6.10290845169189E-10
 25   11     2.16954619055704E-20   7.81036628600533E-19
 26   11     1.13114890304690E-18   4.18525094127352E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.24622513713590E-20   4.11254295254848E-19
 22   12     8.10342174177674E-12   2.75516339220409E-10
 23   12     1.45390024091022E-19   5.08865084318578E-18
 24   12     2.92679165708450E-14   1.05364499655042E-12
 25   12     1.05016028207938E-18   3.88559304369371E-17
 26   12     4.14907618109644E-14   1.57664894881665E-12
 27   12     2.42606464936593E-19   9.46165213252711E-18
 28   12     7.39639188808999E-13   2.95855675523600E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.93925178845803E-21   6.39953090191151E-20
 21   13     5.22319494875319E-22   1.77588628257608E-20
 22   13     2.23471195094412E-20   7.82149182830441E-19
 23   13     1.71245516809034E-21   6.16483860512523E-20
 24   13     3.41372324109819E-19   1.26307759920633E-17
 25   13     2.46870441333073E-21   9.38107677065678E-20
 26   13     2.26030152760996E-16   8.81517595767886E-15
 27   13     2.21147506750570E-20   8.84590027002280E-19
 28   13     3.36581637482852E-12   1.37998471367969E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.45404750541609E-21   2.45432137743724E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.16238280206426E-24   1.17008163676377E-22
 24   14     3.85359976310129E-23   1.46436790997849E-21
 25   14     9.81791445402913E-22   3.82898663707136E-20
 26   14     1.19383704826448E-20   4.77534819305791E-19
 27   14     7.33036345276732E-21   3.00544901563460E-19
 28   14     8.19878970260883E-13   3.44349167509571E-11
 29   14     1.28026039329657E-23   5.50511969117525E-22
 30   14     7.80762738049535E-20   3.43535604741795E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.26561280662532E-19   5.82181891047648E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     6.90196895692014E-22   2.82980727233726E-20
 27   15     1.82317499853778E-22   7.65733499385866E-21
 28   15     7.06460500767619E-15   3.03778015330076E-13
 29   15     8.33032455037655E-22   3.66534280216568E-20
 30   15     5.84103648515352E-19   2.62846641831909E-17
 31   15     1.30575903818157E-21   6.00649157563523E-20
 32   15     4.55081699737580E-14   2.13888398876663E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     2.11073698959445E-24   8.86509535629668E-23
 27   16     3.61290379742363E-24   1.55354863289216E-22
 28   16     3.67971435698484E-23   1.61907431707333E-21
 29   16     6.59369728779616E-23   2.96716377950827E-21
 30   16     8.67450016825169E-21   3.99027007739578E-19
 31   16     2.48516920840261E-22   1.16802952794923E-20
 32   16     8.82945831392052E-18   4.23813999068185E-16
 33   16     1.80205273883941E-21   8.83005842031313E-20
 34   16     1.08300085993690E-15   5.41500429968450E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.01707245169017E-25   4.88194776811281E-24
 32   17     1.05879325245362E-22   5.18808693702274E-21
 33   17     9.22662154847729E-23   4.61331077423865E-21
 34   17     3.89533278590001E-15   1.98661972080901E-13
 35   17     2.96787343080732E-19   1.54329418401981E-17
 36   17     4.03789219623533E-16   2.14008286400473E-14
 37   17     9.29400729456210E-22   5.01876393906353E-20
 38   17     2.49974065810539E-20   1.37485736195796E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.73756264266955E-25   9.90410706321643E-24
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     9.99759245431204E-25   5.89857954804410E-23
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
