    time    temp    dens
   9.42947490674470E+03   1.00000000000000E-02   4.71251145829638E-10
     nin     zin       y       x
  1    0     5.50820812376438E-11   5.50820812376438E-11
  0    1     1.68591813839846E-09   1.68591813839846E-09
  1    1     3.95832041811633E-16   7.91664083623266E-16
  2    1     1.51068638564951E-08   4.53205915694852E-08
  1    2     2.54188747911438E-13   7.62566243734313E-13
  2    2     1.86726569711836E-04   7.46906278847345E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772662532501E-08   6.10635975195004E-08
  4    3     1.50170761512273E-09   1.05119533058591E-08
  5    3     3.06468839597348E-25   2.45175071677878E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20580336442021E-20   8.44062355094149E-20
  5    4     8.49574865364945E-07   7.64617378828451E-06
  6    4     3.23607368145837E-07   3.23607368145837E-06
  7    4     7.24804408212697E-23   7.97284849033966E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.00572059627449E-15   6.00572059627449E-14
  6    5     1.64816357549647E-08   1.81297993304612E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349367744E-07   7.47127619241293E-06
  7    6     6.43064567157183E-08   8.35983937304338E-07
  8    6     5.73575499784537E-08   8.03005699698351E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.18262653049180E-24   9.33741448963935E-23
  7    7     2.84425474286819E-10   3.98195664001547E-09
  8    7     9.79285395807801E-06   1.46892809371170E-04
  9    7     7.58836125822816E-23   1.21413780131650E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608825603E-07   3.12637774120965E-06
  9    8     2.28562263340626E-09   3.88555847679064E-08
 10    8     2.44462837083837E-07   4.40033106750907E-06
 11    8     1.09117003446716E-23   2.07322306548760E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.65580710015299E-22   2.98045278027539E-21
 10    9     7.91042810828319E-07   1.50298134057381E-05
 11    9     4.17362355334404E-24   8.34724710668807E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335087697028E-07   1.65867017539406E-05
 11   10     1.43248216848093E-07   3.00821255380995E-06
 12   10     3.94788627979193E-06   8.68534981554224E-05
 13   10     4.11929310917332E-20   9.47437415109863E-19
 14   10     1.40239349212743E-21   3.36574438110583E-20
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58418222085419E-21   7.88520088587922E-20
 12   11     1.32001987737827E-09   3.03604571797003E-08
 13   11     1.97271555451826E-08   4.73451733084383E-07
 14   11     2.40718236363784E-20   6.01795590909461E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
