    time    temp    dens
   8.75417450292159E-01   6.50976733938166E-01   5.88937689511210E+02
     nin     zin       y       x
  1    0     1.20500810821643E-08   1.20500810821643E-08
  0    1     5.36656110934071E-13   5.36656110934071E-13
  1    1     3.80406730411304E-13   7.60813460822607E-13
  2    1     1.28170250302002E-09   3.84510750906004E-09
  1    2     5.04963427411464E-18   1.51489028223439E-17
  2    2     1.48133672928504E-04   5.92534691714015E-04
  4    2     5.31956530800472E-08   3.19173918480283E-07
  3    3     2.20069312526073E-11   1.32041587515644E-10
  4    3     9.75343080157466E-10   6.82740156110226E-09
  5    3     7.90836419487033E-15   6.32669135589626E-14
  6    3     1.30042449471277E-06   1.17038204524149E-05
  3    4     5.31689719521724E-18   3.72182803665207E-17
  5    4     4.42063726929490E-08   3.97857354236541E-07
  6    4     3.27390178678677E-07   3.27390178678677E-06
  7    4     4.15499237375694E-18   4.57049161113263E-17
  8    4     1.26096802893989E-11   1.51316163472787E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.26683769298411E-15   9.26683769298411E-14
  6    5     2.61523752029083E-09   2.87676127231991E-08
  7    5     1.41860571878438E-09   1.70232686254125E-08
  8    5     2.44894095142962E-10   3.18362323685851E-09
  9    5     7.47072056985413E-18   1.04590087977958E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.28079607540607E-22   2.50887568294667E-21
  6    6     1.59075177265994E-07   1.90890212719193E-06
  7    6     5.99177962847867E-08   7.78931351702228E-07
  8    6     5.53060785765592E-08   7.74285100071829E-07
  9    6     2.26389273874378E-13   3.39583910811567E-12
 10    6     8.40360940742705E-06   1.34457750518833E-04
 11    6     1.24406896708814E-14   2.11491724404983E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.23057024007128E-18   8.09974131209266E-17
  7    7     1.87526427880602E-10   2.62536999032843E-09
  8    7     1.47575598799338E-06   2.21363398199007E-05
  9    7     7.07348828798979E-08   1.13175812607837E-06
 10    7     2.98530928275519E-08   5.07502578068382E-07
 11    7     1.18142278975449E-08   2.12656102155809E-07
 12    7     4.05436304474024E-07   7.70328978500646E-06
 13    7     4.93731791802554E-07   9.87463583605109E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.02305314589810E-21   3.03457971884716E-20
  8    8     8.97372142709861E-09   1.43579542833578E-07
  9    8     8.15355564706856E-11   1.38610446000166E-09
 10    8     6.56395816820273E-08   1.18151247027649E-06
 11    8     3.52350219897112E-07   6.69465417804512E-06
 12    8     5.37218629426916E-07   1.07443725885383E-05
 13    8     1.34501054556439E-07   2.82452214568522E-06
 14    8     3.73007318123735E-06   8.20616099872217E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.89275816783525E-23   1.17176888853199E-21
  9    9     4.44516596676488E-18   8.00129874017679E-17
 10    9     8.19498328402336E-10   1.55704682396444E-08
 11    9     2.48674352427083E-09   4.97348704854167E-08
 12    9     6.32170005708337E-09   1.32755701198751E-07
 13    9     2.14685683282295E-07   4.72308503221049E-06
 14    9     7.42675701488898E-10   1.70815411342447E-08
 15    9     6.56723899227132E-10   1.57613735814512E-08
 16    9     2.08753331681294E-08   5.21883329203236E-07
 17    9     1.03933209314761E-15   2.70226344218379E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.31141313372397E-12   1.86228262674479E-10
 11   10     8.19520031145056E-11   1.72099206540462E-09
