    time    temp    dens
   2.30405094700836E+02   1.00000000000000E-02   3.23026917185722E-05
     nin     zin       y       x
  1    0     4.89563677553507E-10   4.89563677553507E-10
  0    1     7.55627356914344E-11   7.55627356914344E-11
  1    1     3.80073512740212E-16   7.60147025480425E-16
  2    1     1.51039715823643E-08   4.53119147470930E-08
  1    2     6.57667685577715E-15   1.97300305673314E-14
  2    2     1.50318022347637E-04   6.01272089390548E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01804063227172E-08   6.10824379363030E-08
  4    3     1.50170743924953E-09   1.05119520747467E-08
  5    3     1.88722335525901E-19   1.50977868420721E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.21636751629109E-20   8.51457261403764E-20
  5    4     8.49574866999921E-07   7.64617380299929E-06
  6    4     3.23607366844103E-07   3.23607366844103E-06
  7    4     6.82729339245372E-17   7.51002273169909E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96485716295551E-15   5.96485716295551E-14
  6    5     1.64816354363675E-08   1.81297989800042E-07
  7    5     5.53883930324104E-21   6.64660716388924E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606350002645E-07   7.47127620003173E-06
  7    6     6.43064560859850E-08   8.35983929117805E-07
  8    6     5.73575516148069E-08   8.03005722607297E-07
  9    6     6.26011907022294E-20   9.39017860533441E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.45923579629247E-19   3.19700653518020E-18
  7    7     2.84423676715350E-10   3.98193147401489E-09
  8    7     9.79285395864545E-06   1.46892809379682E-04
  9    7     1.26718826077935E-16   2.02750121724696E-15
 10    7     7.51651612020737E-24   1.27780774043525E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.13614910656841E-23   4.70422365985261E-22
  8    8     1.95398608199974E-07   3.12637773119958E-06
  9    8     2.28562269616278E-09   3.88555858347672E-08
 10    8     2.44462837099787E-07   4.40033106779616E-06
 11    8     2.27679043005937E-09   4.32590181711281E-08
 12    8     7.95626738553033E-12   1.59125347710607E-10
 13    8     1.09185074405106E-23   2.29288656250723E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.99305051485906E-25   1.52881858752604E-23
  9    9     4.35263623542017E-22   7.83474522375631E-21
 10    9     7.88766020396960E-07   1.49865543875422E-05
 11    9     3.35925716205201E-11   6.71851432410402E-10
 12    9     2.39260273255658E-18   5.02446573836883E-17
 13    9     3.32724952074038E-21   7.31994894562883E-20
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29293547932499E-07   1.65858709586500E-05
 11   10     1.43248284824159E-07   3.00821398130733E-06
 12   10     3.94788626174819E-06   8.68534977584601E-05
 13   10     1.97598065817252E-11   4.54475551379680E-10
 14   10     1.01414314826806E-08   2.43394355584335E-07
 15   10     6.94451668883883E-21   1.73612917220971E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58699130010599E-21   7.89138086023318E-20
 12   11     1.30020288732141E-09   2.99046664083925E-08
 13   11     1.20192025572831E-08   2.88460861374793E-07
 14   11     5.44954957143325E-09   1.36238739285831E-07
 15   11     3.06782167782687E-17   7.97633636234987E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.00614841685962E-11   4.81475620046309E-10
 13   12     7.32156129663662E-08   1.83039032415915E-06
 14   12     4.77569659831552E-09   1.24168111556203E-07
 15   12     9.89496683748017E-10   2.67164104611965E-08
 16   12     1.11429149413814E-09   3.12001618358680E-08
 17   12     1.77992707388569E-18   5.16178851426849E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27009993139714E-22   1.63022598216326E-20
 14   13     3.19639753601778E-10   8.63027334724800E-09
 15   13     1.39717329679106E-12   3.91208523101497E-11
 16   13     4.60716732838128E-10   1.33607852523057E-08
 17   13     1.13687324810178E-17   3.41061974430534E-16
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
